56 -0.14 0.14 56 -0.14 0.14 16 0.0744612 0.1601
-99999999 eff_13inch_0deg_520nm 0
0.0075 -0.0025 0.146719 48750 26
0.0075 0.0025 0.146719 48808 28
0.0075 0.0075 0.146719 48866 20
0.0075 0.0125 0.146719 48924 26
0.0075 0.0175 0.141367 45618 34
0.0075 0.0175 0.146719 48982 1
0.0075 0.0225 0.141367 45676 27
0.0075 0.0275 0.141367 45734 24
0.0075 0.0325 0.141367 45792 26
0.0075 0.0375 0.141367 45850 22
0.0075 0.0425 0.136014 42544 21
0.0075 0.0425 0.141367 45908 2
0.0075 0.0475 0.136014 42602 21
0.0075 0.0525 0.130662 39296 4
0.0075 0.0525 0.136014 42660 19
0.0075 0.0575 0.130662 39354 26
0.0075 0.0625 0.130662 39412 27
0.0075 0.0675 0.125309 36106 24
0.0075 0.0675 0.130662 39470 4
0.0075 0.0725 0.125309 36164 32
0.0075 0.0775 0.119957 32858 32
0.0075 0.0825 0.114604 29552 10
0.0075 0.0825 0.119957 32916 11
0.0075 0.0875 0.109252 26246 7
0.0075 0.0875 0.114604 29610 13
0.0075 0.0925 0.1039 22940 1
0.0075 0.0925 0.109252 26304 28
0.0075 0.0975 0.1039 22998 31
0.0075 0.1025 0.0985471 19692 28
0.0075 0.1025 0.1039 23056 1
0.0075 0.1075 0.0878423 13022 8
0.0075 0.1075 0.0931947 16386 20
0.0075 0.1125 0.0878423 13080 24
0.0075 0.1175 0.0824899 9774 3
0.0075 0.1175 0.0878423 13138 6
0.0125 -0.1175 0.0824899 7049 4
0.0125 -0.1125 0.0878423 10471 38
0.0125 -0.1075 0.0878423 10529 8
0.0125 -0.1075 0.0931947 13893 15
0.0125 -0.1025 0.0931947 13951 4
0.0125 -0.1025 0.0985471 17315 30
0.0125 -0.0975 0.0985471 17373 5
0.0125 -0.0975 0.1039 20737 35
0.0125 -0.0925 0.1039 20795 6
0.0125 -0.0925 0.109252 24159 28
0.0125 -0.0875 0.109252 24217 10
0.0125 -0.0875 0.114604 27581 11
0.0125 -0.0825 0.114604 27639 28
0.0125 -0.0825 0.119957 31003 8
0.0125 -0.0775 0.119957 31061 26
0.0125 -0.0725 0.119957 31119 13
0.0125 -0.0725 0.125309 34483 19
0.0125 -0.0675 0.125309 34541 29
0.0125 -0.0675 0.130662 37905 1
0.0125 -0.0625 0.130662 37963 30
0.0125 -0.0575 0.130662 38021 30
0.0125 -0.0525 0.130662 38079 3
0.0125 -0.0525 0.136014 41443 19
0.0125 -0.0475 0.136014 41501 23
0.0125 -0.0425 0.136014 41559 18
0.0125 -0.0375 0.136014 41617 6
0.0125 -0.0375 0.141367 44981 31
0.0125 -0.0325 0.141367 45039 26
0.0125 -0.0275 0.141367 45097 24
0.0125 -0.0225 0.141367 45155 25
0.0125 -0.0175 0.141367 45213 30
0.0125 -0.0125 0.141367 45271 11
0.0125 -0.0125 0.146719 48635 11
0.0125 -0.0075 0.141367 45329 3
0.0125 -0.0075 0.146719 48693 24
0.0125 -0.0025 0.146719 48751 17
0.0125 0.0025 0.146719 48809 21
0.0125 0.0075 0.141367 45503 3
0.0125 0.0075 0.146719 48867 19
0.0125 0.0125 0.141367 45561 15
0.0125 0.0125 0.146719 48925 8
0.0125 0.0175 0.141367 45619 29
0.0125 0.0225 0.141367 45677 28
0.0125 0.0275 0.141367 45735 25
0.0125 0.0325 0.141367 45793 17
0.0125 0.0375 0.136014 42487 2
0.0125 0.0375 0.141367 45851 23
0.0125 0.0425 0.136014 42545 26
0.0125 0.0475 0.136014 42603 26
0.0125 0.0525 0.130662 39297 7
0.0125 0.0525 0.136014 42661 20
0.0125 0.0575 0.130662 39355 22
0.0125 0.0625 0.130662 39413 33
0.0125 0.0675 0.125309 36107 20
0.0125 0.0725 0.119957 32801 4
0.0125 0.0725 0.125309 36165 24
0.0125 0.0775 0.119957 32859 26
0.0125 0.0825 0.114604 29553 13
0.0125 0.0825 0.119957 32917 12
0.0125 0.0875 0.109252 26247 15
0.0125 0.0875 0.114604 29611 15
0.0125 0.0925 0.1039 22941 6
0.0125 0.0925 0.109252 26305 22
0.0125 0.0975 0.0985471 19635 1
0.0125 0.0975 0.1039 22999 25
0.0125 0.1025 0.0931947 16329 1
0.0125 0.1025 0.0985471 19693 25
0.0125 0.1075 0.0878423 13023 11
0.0125 0.1075 0.0931947 16387 17
0.0125 0.1125 0.0878423 13081 26
0.0125 0.1175 0.0824899 9775 3
0.0125 0.1175 0.0878423 13139 2
0.0175 -0.1175 0.0824899 7050 2
0.0175 -0.1125 0.0824899 7108 3
0.0175 -0.1125 0.0878423 10472 23
0.0175 -0.1075 0.0878423 10530 6
0.0175 -0.1075 0.0931947 13894 22
0.0175 -0.1025 0.0931947 13952 11
0.0175 -0.1025 0.0985471 17316 23
0.0175 -0.0975 0.0985471 17374 12
0.0175 -0.0975 0.1039 20738 16
0.0175 -0.0925 0.1039 20796 11
0.0175 -0.0925 0.109252 24160 17
0.0175 -0.0875 0.109252 24218 10
0.0175 -0.0875 0.114604 27582 11
0.0175 -0.0825 0.114604 27640 20
0.0175 -0.0825 0.119957 31004 3
0.0175 -0.0775 0.119957 31062 27
0.0175 -0.0725 0.119957 31120 16
0.0175 -0.0725 0.125309 34484 16
0.0175 -0.0675 0.125309 34542 29
0.0175 -0.0625 0.125309 34600 2
0.0175 -0.0625 0.130662 37964 24
0.0175 -0.0575 0.130662 38022 22
0.0175 -0.0525 0.130662 38080 9
0.0175 -0.0525 0.136014 41444 9
0.0175 -0.0475 0.136014 41502 22
0.0175 -0.0425 0.136014 41560 34
0.0175 -0.0375 0.136014 41618 16
0.0175 -0.0375 0.141367 44982 12
0.0175 -0.0325 0.141367 45040 22
0.0175 -0.0275 0.141367 45098 30
0.0175 -0.0225 0.141367 45156 20
0.0175 -0.0175 0.141367 45214 28
0.0175 -0.0125 0.141367 45272 22
0.0175 -0.0075 0.141367 45330 23
0.0175 -0.0075 0.146719 48694 1
0.0175 -0.0025 0.141367 45388 24
0.0175 -0.0025 0.146719 48752 8
0.0175 0.0025 0.141367 45446 15
0.0175 0.0025 0.146719 48810 7
0.0175 0.0075 0.141367 45504 21
0.0175 0.0075 0.146719 48868 4
0.0175 0.0125 0.141367 45562 20
0.0175 0.0175 0.141367 45620 23
0.0175 0.0225 0.141367 45678 27
0.0175 0.0275 0.141367 45736 30
0.0175 0.0325 0.141367 45794 28
0.0175 0.0375 0.136014 42488 19
0.0175 0.0375 0.141367 45852 12
0.0175 0.0425 0.136014 42546 31
0.0175 0.0475 0.136014 42604 31
0.0175 0.0525 0.130662 39298 14
0.0175 0.0525 0.136014 42662 12
0.0175 0.0575 0.130662 39356 17
0.0175 0.0625 0.125309 36050 9
0.0175 0.0625 0.130662 39414 24
0.0175 0.0675 0.125309 36108 27
0.0175 0.0725 0.119957 32802 13
0.0175 0.0725 0.125309 36166 13
0.0175 0.0775 0.119957 32860 30
0.0175 0.0825 0.114604 29554 20
0.0175 0.0825 0.119957 32918 2
0.0175 0.0875 0.109252 26248 14
0.0175 0.0875 0.114604 29612 15
0.0175 0.0925 0.1039 22942 6
0.0175 0.0925 0.109252 26306 19
0.0175 0.0975 0.0985471 19636 6
0.0175 0.0975 0.1039 23000 27
0.0175 0.1025 0.0931947 16330 7
0.0175 0.1025 0.0985471 19694 14
0.0175 0.1075 0.0878423 13024 12
0.0175 0.1075 0.0931947 16388 21
0.0175 0.1125 0.0824899 9718 1
0.0175 0.1125 0.0878423 13082 23
0.0175 0.1175 0.0824899 9776 2
0.0225 -0.1125 0.0824899 7109 7
0.0225 -0.1125 0.0878423 10473 22
0.0225 -0.1075 0.0878423 10531 11
0.0225 -0.1075 0.0931947 13895 16
0.0225 -0.1025 0.0931947 13953 13
0.0225 -0.1025 0.0985471 17317 28
0.0225 -0.0975 0.0985471 17375 13
0.0225 -0.0975 0.1039 20739 13
0.0225 -0.0925 0.1039 20797 17
0.0225 -0.0925 0.109252 24161 14
0.0225 -0.0875 0.109252 24219 22
0.0225 -0.0875 0.114604 27583 8
0.0225 -0.0825 0.114604 27641 29
0.0225 -0.0775 0.114604 27699 2
0.0225 -0.0775 0.119957 31063 17
0.0225 -0.0725 0.119957 31121 22
0.0225 -0.0725 0.125309 34485 13
0.0225 -0.0675 0.125309 34543 29
0.0225 -0.0625 0.125309 34601 14
0.0225 -0.0625 0.130662 37965 13
0.0225 -0.0575 0.130662 38023 16
0.0225 -0.0525 0.130662 38081 19
0.0225 -0.0525 0.136014 41445 6
0.0225 -0.0475 0.136014 41503 23
0.0225 -0.0425 0.136014 41561 26
0.0225 -0.0375 0.136014 41619 23
0.0225 -0.0375 0.141367 44983 1
0.0225 -0.0325 0.136014 41677 2
0.0225 -0.0325 0.141367 45041 19
0.0225 -0.0275 0.141367 45099 37
0.0225 -0.0225 0.141367 45157 35
0.0225 -0.0175 0.141367 45215 33
0.0225 -0.0125 0.141367 45273 23
0.0225 -0.0075 0.141367 45331 28
0.0225 -0.0025 0.141367 45389 33
0.0225 0.0025 0.141367 45447 24
0.0225 0.0075 0.141367 45505 21
0.0225 0.0125 0.141367 45563 23
0.0225 0.0175 0.141367 45621 27
0.0225 0.0225 0.141367 45679 24
0.0225 0.0275 0.141367 45737 28
0.0225 0.0325 0.136014 42431 3
0.0225 0.0325 0.141367 45795 23
0.0225 0.0375 0.136014 42489 23
0.0225 0.0375 0.141367 45853 2
0.0225 0.0425 0.136014 42547 32
0.0225 0.0475 0.136014 42605 25
0.0225 0.0525 0.130662 39299 24
0.0225 0.0525 0.136014 42663 6
0.0225 0.0575 0.130662 39357 35
0.0225 0.0625 0.125309 36051 17
0.0225 0.0625 0.130662 39415 14
0.0225 0.0675 0.125309 36109 29
0.0225 0.0725 0.119957 32803 16
0.0225 0.0725 0.125309 36167 7
0.0225 0.0775 0.114604 29497 5
0.0225 0.0775 0.119957 32861 20
0.0225 0.0825 0.114604 29555 25
0.0225 0.0875 0.109252 26249 27
0.0225 0.0875 0.114604 29613 8
0.0225 0.0925 0.1039 22943 12
0.0225 0.0925 0.109252 26307 14
0.0225 0.0975 0.0985471 19637 19
0.0225 0.0975 0.1039 23001 12
0.0225 0.1025 0.0931947 16331 18
0.0225 0.1025 0.0985471 19695 23
0.0225 0.1075 0.0878423 13025 16
0.0225 0.1075 0.0931947 16389 13
0.0225 0.1125 0.0824899 9719 5
0.0225 0.1125 0.0878423 13083 23
0.0275 -0.1125 0.0824899 7110 5
0.0275 -0.1125 0.0878423 10474 16
0.0275 -0.1075 0.0878423 10532 26
0.0275 -0.1075 0.0931947 13896 5
0.0275 -0.1025 0.0931947 13954 21
0.0275 -0.1025 0.0985471 17318 4
0.0275 -0.0975 0.0985471 17376 26
0.0275 -0.0975 0.1039 20740 15
0.0275 -0.0925 0.1039 20798 25
0.0275 -0.0925 0.109252 24162 5
0.0275 -0.0875 0.109252 24220 26
0.0275 -0.0825 0.109252 24278 1
0.0275 -0.0825 0.114604 27642 33
0.0275 -0.0775 0.114604 27700 14
0.0275 -0.0775 0.119957 31064 16
0.0275 -0.0725 0.119957 31122 37
0.0275 -0.0725 0.125309 34486 1
0.0275 -0.0675 0.125309 34544 25
0.0275 -0.0625 0.125309 34602 21
0.0275 -0.0625 0.130662 37966 3
0.0275 -0.0575 0.125309 34660 1
0.0275 -0.0575 0.130662 38024 28
0.0275 -0.0525 0.130662 38082 27
0.0275 -0.0475 0.130662 38140 8
0.0275 -0.0475 0.136014 41504 13
0.0275 -0.0425 0.136014 41562 30
0.0275 -0.0375 0.136014 41620 24
0.0275 -0.0325 0.136014 41678 17
0.0275 -0.0325 0.141367 45042 8
0.0275 -0.0275 0.141367 45100 30
0.0275 -0.0225 0.141367 45158 33
0.0275 -0.0175 0.141367 45216 28
0.0275 -0.0125 0.141367 45274 35
0.0275 -0.0075 0.141367 45332 26
0.0275 -0.0025 0.141367 45390 26
0.0275 0.0025 0.141367 45448 35
0.0275 0.0075 0.141367 45506 30
0.0275 0.0125 0.141367 45564 26
0.0275 0.0175 0.141367 45622 24
0.0275 0.0225 0.141367 45680 31
0.0275 0.0275 0.136014 42374 2
0.0275 0.0275 0.141367 45738 24
0.0275 0.0325 0.136014 42432 20
0.0275 0.0325 0.141367 45796 5
0.0275 0.0375 0.136014 42490 37
0.0275 0.0425 0.136014 42548 22
0.0275 0.0475 0.130662 39242 11
0.0275 0.0475 0.136014 42606 27
0.0275 0.0525 0.130662 39300 21
0.0275 0.0575 0.125309 35994 1
0.0275 0.0575 0.130662 39358 34
0.0275 0.0625 0.125309 36052 24
0.0275 0.0625 0.130662 39416 2
0.0275 0.0675 0.119957 32746 2
0.0275 0.0675 0.125309 36110 15
0.0275 0.0725 0.119957 32804 35
0.0275 0.0725 0.125309 36168 1
0.0275 0.0775 0.114604 29498 9
0.0275 0.0775 0.119957 32862 17
0.0275 0.0825 0.109252 26192 2
0.0275 0.0825 0.114604 29556 26
0.0275 0.0875 0.109252 26250 37
0.0275 0.0875 0.114604 29614 1
0.0275 0.0925 0.1039 22944 16
0.0275 0.0925 0.109252 26308 6
0.0275 0.0975 0.0985471 19638 24
0.0275 0.0975 0.1039 23002 11
0.0275 0.1025 0.0931947 16332 20
0.0275 0.1025 0.0985471 19696 8
0.0275 0.1075 0.0878423 13026 28
0.0275 0.1075 0.0931947 16390 5
0.0275 0.1125 0.0824899 9720 5
0.0275 0.1125 0.0878423 13084 16
0.0325 -0.1125 0.0824899 7111 4
0.0325 -0.1125 0.0878423 10475 5
0.0325 -0.1075 0.0878423 10533 30
0.0325 -0.1025 0.0878423 10591 3
0.0325 -0.1025 0.0931947 13955 36
0.0325 -0.1025 0.0985471 17319 1
0.0325 -0.0975 0.0985471 17377 20
0.0325 -0.0925 0.0985471 17435 4
0.0325 -0.0925 0.1039 20799 20
0.0325 -0.0875 0.1039 20857 4
0.0325 -0.0875 0.109252 24221 26
0.0325 -0.0825 0.109252 24279 10
0.0325 -0.0825 0.114604 27643 23
0.0325 -0.0775 0.114604 27701 20
0.0325 -0.0775 0.119957 31065 5
0.0325 -0.0725 0.119957 31123 36
0.0325 -0.0675 0.119957 31181 19
0.0325 -0.0675 0.125309 34545 16
0.0325 -0.0625 0.125309 34603 22
0.0325 -0.0575 0.125309 34661 17
0.0325 -0.0575 0.130662 38025 11
0.0325 -0.0525 0.130662 38083 29
0.0325 -0.0475 0.130662 38141 28
0.0325 -0.0475 0.136014 41505 1
0.0325 -0.0425 0.130662 38199 4
0.0325 -0.0425 0.136014 41563 31
0.0325 -0.0375 0.136014 41621 24
0.0325 -0.0325 0.136014 41679 28
0.0325 -0.0275 0.136014 41737 19
0.0325 -0.0275 0.141367 45101 10
0.0325 -0.0225 0.136014 41795 3
0.0325 -0.0225 0.141367 45159 23
0.0325 -0.0175 0.141367 45217 30
0.0325 -0.0125 0.141367 45275 25
0.0325 -0.0075 0.141367 45333 26
0.0325 -0.0025 0.141367 45391 33
0.0325 0.0025 0.141367 45449 37
0.0325 0.0075 0.141367 45507 26
0.0325 0.0125 0.141367 45565 25
0.0325 0.0175 0.141367 45623 26
0.0325 0.0225 0.136014 42317 4
0.0325 0.0225 0.141367 45681 33
0.0325 0.0275 0.136014 42375 25
0.0325 0.0275 0.141367 45739 6
0.0325 0.0325 0.136014 42433 34
0.0325 0.0375 0.136014 42491 36
0.0325 0.0425 0.130662 39185 3
0.0325 0.0425 0.136014 42549 29
0.0325 0.0475 0.130662 39243 30
0.0325 0.0475 0.136014 42607 3
0.0325 0.0525 0.130662 39301 30
0.0325 0.0575 0.125309 35995 13
0.0325 0.0575 0.130662 39359 18
0.0325 0.0625 0.125309 36053 24
0.0325 0.0675 0.119957 32747 16
0.0325 0.0675 0.125309 36111 18
0.0325 0.0725 0.119957 32805 44
0.0325 0.0775 0.114604 29499 23
0.0325 0.0775 0.119957 32863 7
0.0325 0.0825 0.109252 26193 12
0.0325 0.0825 0.114604 29557 19
0.0325 0.0875 0.1039 22887 4
0.0325 0.0875 0.109252 26251 21
0.0325 0.0925 0.0985471 19581 2
0.0325 0.0925 0.1039 22945 28
0.0325 0.0975 0.0931947 16275 3
0.0325 0.0975 0.0985471 19639 22
0.0325 0.0975 0.1039 23003 2
0.0325 0.1025 0.0878423 12969 5
0.0325 0.1025 0.0931947 16333 19
0.0325 0.1075 0.0878423 13027 21
0.0325 0.1125 0.0824899 9721 7
0.0325 0.1125 0.0878423 13085 8
0.0375 -0.1125 0.0824899 7112 5
0.0375 -0.1075 0.0824899 7170 1
0.0375 -0.1075 0.0878423 10534 24
0.0375 -0.1025 0.0878423 10592 11
0.0375 -0.1025 0.0931947 13956 17
0.0375 -0.0975 0.0931947 14014 9
0.0375 -0.0975 0.0985471 17378 22
0.0375 -0.0925 0.0985471 17436 17
0.0375 -0.0925 0.1039 20800 24
0.0375 -0.0875 0.1039 20858 8
0.0375 -0.0875 0.109252 24222 9
0.0375 -0.0825 0.109252 24280 20
0.0375 -0.0825 0.114604 27644 4
0.0375 -0.0775 0.114604 27702 35
0.0375 -0.0725 0.114604 27760 10
0.0375 -0.0725 0.119957 31124 15
0.0375 -0.0675 0.119957 31182 19
0.0375 -0.0625 0.119957 31240 1
0.0375 -0.0625 0.125309 34604 34
0.0375 -0.0575 0.125309 34662 38
0.0375 -0.0575 0.130662 38026 1
0.0375 -0.0525 0.125309 34720 1
0.0375 -0.0525 0.130662 38084 23
0.0375 -0.0475 0.130662 38142 40
0.0375 -0.0425 0.130662 38200 29
0.0375 -0.0425 0.136014 41564 9
0.0375 -0.0375 0.136014 41622 37
0.0375 -0.0325 0.136014 41680 28
0.0375 -0.0275 0.136014 41738 25
0.0375 -0.0225 0.136014 41796 33
0.0375 -0.0175 0.136014 41854 17
0.0375 -0.0175 0.141367 45218 11
0.0375 -0.0125 0.136014 41912 2
0.0375 -0.0125 0.141367 45276 12
0.0375 -0.0075 0.141367 45334 28
0.0375 -0.0025 0.141367 45392 35
0.0375 0.0025 0.141367 45450 27
0.0375 0.0075 0.141367 45508 20
0.0375 0.0125 0.136014 42202 2
0.0375 0.0125 0.141367 45566 28
0.0375 0.0175 0.136014 42260 17
0.0375 0.0175 0.141367 45624 12
0.0375 0.0225 0.136014 42318 23
0.0375 0.0225 0.141367 45682 1
0.0375 0.0275 0.136014 42376 34
0.0375 0.0325 0.136014 42434 22
0.0375 0.0375 0.136014 42492 31
0.0375 0.0425 0.130662 39186 19
0.0375 0.0425 0.136014 42550 8
0.0375 0.0475 0.130662 39244 28
0.0375 0.0525 0.125309 35938 4
0.0375 0.0525 0.130662 39302 31
0.0375 0.0575 0.125309 35996 19
0.0375 0.0575 0.130662 39360 2
0.0375 0.0625 0.119957 32690 5
0.0375 0.0625 0.125309 36054 30
0.0375 0.0675 0.119957 32748 24
0.0375 0.0675 0.125309 36112 3
0.0375 0.0725 0.114604 29442 9
0.0375 0.0725 0.119957 32806 16
0.0375 0.0775 0.114604 29500 33
0.0375 0.0825 0.109252 26194 15
0.0375 0.0825 0.114604 29558 8
0.0375 0.0875 0.1039 22888 12
0.0375 0.0875 0.109252 26252 7
0.0375 0.0925 0.0985471 19582 17
0.0375 0.0925 0.1039 22946 22
0.0375 0.0975 0.0931947 16276 11
0.0375 0.0975 0.0985471 19640 33
0.0375 0.1025 0.0878423 12970 10
0.0375 0.1025 0.0931947 16334 11
0.0375 0.1075 0.0824899 9664 2
0.0375 0.1075 0.0878423 13028 23
0.0375 0.1125 0.0824899 9722 6
0.0425 -0.1075 0.0824899 7171 9
0.0425 -0.1075 0.0878423 10535 13
0.0425 -0.1025 0.0878423 10593 22
0.0425 -0.1025 0.0931947 13957 2
0.0425 -0.0975 0.0878423 10651 1
0.0425 -0.0975 0.0931947 14015 27
0.0425 -0.0975 0.0985471 17379 10
0.0425 -0.0925 0.0985471 17437 36
0.0425 -0.0925 0.1039 20801 3
0.0425 -0.0875 0.1039 20859 22
0.0425 -0.0875 0.109252 24223 2
0.0425 -0.0825 0.109252 24281 39
0.0425 -0.0775 0.109252 24339 10
0.0425 -0.0775 0.114604 27703 20
0.0425 -0.0725 0.114604 27761 26
0.0425 -0.0725 0.119957 31125 3
0.0425 -0.0675 0.119957 31183 27
0.0425 -0.0625 0.119957 31241 10
0.0425 -0.0625 0.125309 34605 2
0.0425 -0.0575 0.125309 34663 33
0.0425 -0.0525 0.125309 34721 31
0.0425 -0.0525 0.130662 38085 5
0.0425 -0.0475 0.125309 34779 1
0.0425 -0.0475 0.130662 38143 27
0.0425 -0.0425 0.130662 38201 31
0.0425 -0.0375 0.130662 38259 22
0.0425 -0.0375 0.136014 41623 6
0.0425 -0.0325 0.136014 41681 30
0.0425 -0.0275 0.136014 41739 36
0.0425 -0.0225 0.136014 41797 24
0.0425 -0.0175 0.136014 41855 30
0.0425 -0.0125 0.136014 41913 39
0.0425 -0.0075 0.136014 41971 35
0.0425 -0.0075 0.141367 45335 6
0.0425 -0.0025 0.136014 42029 22
0.0425 -0.0025 0.141367 45393 9
0.0425 0.0025 0.136014 42087 28
0.0425 0.0025 0.141367 45451 6
0.0425 0.0075 0.136014 42145 27
0.0425 0.0075 0.141367 45509 2
0.0425 0.0125 0.136014 42203 21
0.0425 0.0175 0.136014 42261 33
0.0425 0.0225 0.136014 42319 30
0.0425 0.0275 0.136014 42377 25
0.0425 0.0325 0.130662 39071 1
0.0425 0.0325 0.136014 42435 29
0.0425 0.0375 0.130662 39129 21
0.0425 0.0375 0.136014 42493 10
0.0425 0.0425 0.130662 39187 31
0.0425 0.0475 0.125309 35881 1
0.0425 0.0475 0.130662 39245 28
0.0425 0.0525 0.125309 35939 26
0.0425 0.0525 0.130662 39303 7
0.0425 0.0575 0.125309 35997 30
0.0425 0.0625 0.119957 32691 21
0.0425 0.0625 0.125309 36055 21
0.0425 0.0675 0.114604 29385 1
0.0425 0.0675 0.119957 32749 35
0.0425 0.0725 0.114604 29443 25
0.0425 0.0725 0.119957 32807 5
0.0425 0.0775 0.109252 26137 6
0.0425 0.0775 0.114604 29501 26
0.0425 0.0825 0.1039 22831 2
0.0425 0.0825 0.109252 26195 23
0.0425 0.0875 0.1039 22889 19
0.0425 0.0875 0.109252 26253 1
0.0425 0.0925 0.0985471 19583 32
0.0425 0.0925 0.1039 22947 12
0.0425 0.0975 0.0931947 16277 23
0.0425 0.0975 0.0985471 19641 10
0.0425 0.1025 0.0878423 12971 20
0.0425 0.1025 0.0931947 16335 5
0.0425 0.1075 0.0824899 9665 4
0.0425 0.1075 0.0878423 13029 19
0.0475 -0.1075 0.0824899 7172 5
0.0475 -0.1075 0.0878423 10536 4
0.0475 -0.1025 0.0878423 10594 24
0.0475 -0.0975 0.0878423 10652 8
0.0475 -0.0975 0.0931947 14016 22
0.0475 -0.0925 0.0931947 14074 12
0.0475 -0.0925 0.0985471 17438 32
0.0475 -0.0875 0.0985471 17496 9
0.0475 -0.0875 0.1039 20860 13
0.0475 -0.0825 0.1039 20918 17
0.0475 -0.0825 0.109252 24282 7
0.0475 -0.0775 0.109252 24340 26
0.0475 -0.0775 0.114604 27704 6
0.0475 -0.0725 0.114604 27762 22
0.0475 -0.0675 0.114604 27820 21
0.0475 -0.0675 0.119957 31184 13
0.0475 -0.0625 0.119957 31242 30
0.0475 -0.0575 0.119957 31300 12
0.0475 -0.0575 0.125309 34664 20
0.0475 -0.0525 0.125309 34722 32
0.0475 -0.0475 0.125309 34780 22
0.0475 -0.0475 0.130662 38144 12
0.0475 -0.0425 0.130662 38202 26
0.0475 -0.0375 0.130662 38260 38
0.0475 -0.0325 0.130662 38318 31
0.0475 -0.0325 0.136014 41682 2
0.0475 -0.0275 0.130662 38376 10
0.0475 -0.0275 0.136014 41740 21
0.0475 -0.0225 0.136014 41798 25
0.0475 -0.0175 0.136014 41856 21
0.0475 -0.0125 0.136014 41914 37
0.0475 -0.0075 0.136014 41972 26
0.0475 -0.0025 0.136014 42030 25
0.0475 0.0025 0.136014 42088 32
0.0475 0.0075 0.136014 42146 35
0.0475 0.0125 0.136014 42204 37
0.0475 0.0175 0.136014 42262 34
0.0475 0.0225 0.136014 42320 25
0.0475 0.0275 0.130662 39014 8
0.0475 0.0275 0.136014 42378 21
0.0475 0.0325 0.130662 39072 41
0.0475 0.0325 0.136014 42436 4
0.0475 0.0375 0.130662 39130 29
0.0475 0.0425 0.125309 35824 3
0.0475 0.0425 0.130662 39188 26
0.0475 0.0475 0.125309 35882 23
0.0475 0.0475 0.130662 39246 6
0.0475 0.0525 0.125309 35940 31
0.0475 0.0575 0.119957 32634 21
0.0475 0.0575 0.125309 35998 17
0.0475 0.0625 0.119957 32692 35
0.0475 0.0675 0.114604 29386 21
0.0475 0.0675 0.119957 32750 12
0.0475 0.0725 0.109252 26080 1
0.0475 0.0725 0.114604 29444 28
0.0475 0.0775 0.109252 26138 31
0.0475 0.0775 0.114604 29502 2
0.0475 0.0825 0.1039 22832 19
0.0475 0.0825 0.109252 26196 22
0.0475 0.0875 0.0985471 19526 8
0.0475 0.0875 0.1039 22890 21
0.0475 0.0925 0.0931947 16220 8
0.0475 0.0925 0.0985471 19584 29
0.0475 0.0975 0.0878423 12914 15
0.0475 0.0975 0.0931947 16278 23
0.0475 0.1025 0.0878423 12972 33
0.0475 0.1075 0.0824899 9666 4
0.0475 0.1075 0.0878423 13030 3
0.0525 -0.1075 0.0824899 7173 1
0.0525 -0.1025 0.0824899 7231 5
0.0525 -0.1025 0.0878423 10595 15
0.0525 -0.0975 0.0878423 10653 23
0.0525 -0.0975 0.0931947 14017 4
0.0525 -0.0925 0.0931947 14075 18
0.0525 -0.0925 0.0985471 17439 6
0.0525 -0.0875 0.0985471 17497 27
0.0525 -0.0875 0.1039 20861 4
0.0525 -0.0825 0.0985471 17555 1
0.0525 -0.0825 0.1039 20919 35
0.0525 -0.0825 0.109252 24283 1
0.0525 -0.0775 0.1039 20977 8
0.0525 -0.0775 0.109252 24341 34
0.0525 -0.0725 0.109252 24399 12
0.0525 -0.0725 0.114604 27763 11
0.0525 -0.0675 0.114604 27821 41
0.0525 -0.0675 0.119957 31185 1
0.0525 -0.0625 0.114604 27879 17
0.0525 -0.0625 0.119957 31243 14
0.0525 -0.0575 0.119957 31301 30
0.0525 -0.0525 0.119957 31359 10
0.0525 -0.0525 0.125309 34723 24
0.0525 -0.0475 0.125309 34781 38
0.0525 -0.0425 0.125309 34839 23
0.0525 -0.0425 0.130662 38203 4
0.0525 -0.0375 0.130662 38261 26
0.0525 -0.0325 0.130662 38319 38
0.0525 -0.0275 0.130662 38377 40
0.0525 -0.0225 0.130662 38435 23
0.0525 -0.0225 0.136014 41799 4
0.0525 -0.0175 0.130662 38493 15
0.0525 -0.0175 0.136014 41857 18
0.0525 -0.0125 0.130662 38551 8
0.0525 -0.0125 0.136014 41915 16
0.0525 -0.0075 0.136014 41973 30
0.0525 -0.0025 0.136014 42031 35
0.0525 0.0025 0.136014 42089 34
0.0525 0.0075 0.130662 38783 1
0.0525 0.0075 0.136014 42147 28
0.0525 0.0125 0.130662 38841 4
0.0525 0.0125 0.136014 42205 25
0.0525 0.0175 0.130662 38899 14
0.0525 0.0175 0.136014 42263 14
0.0525 0.0225 0.130662 38957 17
0.0525 0.0225 0.136014 42321 5
0.0525 0.0275 0.130662 39015 25
0.0525 0.0325 0.130662 39073 39
0.0525 0.0375 0.125309 35767 6
0.0525 0.0375 0.130662 39131 21
0.0525 0.0425 0.125309 35825 23
0.0525 0.0425 0.130662 39189 4
0.0525 0.0475 0.125309 35883 36
0.0525 0.0525 0.119957 32577 4
0.0525 0.0525 0.125309 35941 19
0.0525 0.0575 0.119957 32635 42
0.0525 0.0625 0.114604 29329 12
0.0525 0.0625 0.119957 32693 28
0.0525 0.0675 0.114604 29387 26
0.0525 0.0725 0.109252 26081 11
0.0525 0.0725 0.114604 29445 14
