56 -0.14 0.14 56 -0.14 0.14 16 0.0744612 0.1601
-99999999 eff_13inch_0deg_420nm 0
-0.0125 0.0525 0.130662 39292 4
-0.0125 0.0525 0.136014 42656 12
-0.0125 0.0575 0.130662 39350 13
-0.0125 0.0625 0.130662 39408 6
-0.0125 0.0675 0.125309 36102 17
-0.0125 0.0675 0.130662 39466 1
-0.0125 0.0725 0.125309 36160 14
-0.0125 0.0775 0.119957 32854 11
-0.0125 0.0825 0.114604 29548 8
-0.0125 0.0825 0.119957 32912 6
-0.0125 0.0875 0.109252 26242 5
-0.0125 0.0875 0.114604 29606 10
-0.0125 0.0925 0.1039 22936 2
-0.0125 0.0925 0.109252 26300 11
-0.0125 0.0975 0.1039 22994 17
-0.0125 0.1025 0.0931947 16324 1
-0.0125 0.1025 0.0985471 19688 6
-0.0125 0.1075 0.0878423 13018 4
-0.0125 0.1075 0.0931947 16382 9
-0.0125 0.1125 0.0878423 13076 12
-0.0125 0.1175 0.0824899 9770 7
-0.0075 -0.1175 0.0824899 7045 1
-0.0075 -0.1125 0.0878423 10467 16
-0.0075 -0.1075 0.0878423 10525 3
-0.0075 -0.1075 0.0931947 13889 6
-0.0075 -0.1025 0.0931947 13947 1
-0.0075 -0.1025 0.0985471 17311 13
-0.0075 -0.0975 0.1039 20733 16
-0.0075 -0.0925 0.1039 20791 2
-0.0075 -0.0925 0.109252 24155 13
-0.0075 -0.0875 0.109252 24213 3
-0.0075 -0.0875 0.114604 27577 8
-0.0075 -0.0825 0.114604 27635 7
-0.0075 -0.0825 0.119957 30999 6
-0.0075 -0.0775 0.119957 31057 16
-0.0075 -0.0725 0.125309 34479 15
-0.0075 -0.0675 0.125309 34537 12
-0.0075 -0.0675 0.130662 37901 2
-0.0075 -0.0625 0.130662 37959 16
-0.0075 -0.0575 0.130662 38017 20
-0.0075 -0.0525 0.136014 41439 7
-0.0075 -0.0475 0.136014 41497 19
-0.0075 -0.0425 0.136014 41555 7
-0.0075 -0.0375 0.141367 44977 14
-0.0075 -0.0325 0.141367 45035 19
-0.0075 -0.0275 0.141367 45093 10
-0.0075 -0.0225 0.141367 45151 15
-0.0075 -0.0175 0.141367 45209 8
-0.0075 -0.0175 0.146719 48573 1
-0.0075 -0.0125 0.141367 45267 1
-0.0075 -0.0125 0.146719 48631 8
-0.0075 -0.0075 0.146719 48689 12
-0.0075 -0.0025 0.146719 48747 6
-0.0075 0.0025 0.146719 48805 17
-0.0075 0.0075 0.146719 48863 18
-0.0075 0.0125 0.146719 48921 8
-0.0075 0.0175 0.141367 45615 12
-0.0075 0.0175 0.146719 48979 1
-0.0075 0.0225 0.141367 45673 7
-0.0075 0.0275 0.141367 45731 13
-0.0075 0.0325 0.141367 45789 11
-0.0075 0.0375 0.141367 45847 20
-0.0075 0.0425 0.136014 42541 16
-0.0075 0.0425 0.141367 45905 1
-0.0075 0.0475 0.136014 42599 24
-0.0075 0.0525 0.136014 42657 13
-0.0075 0.0575 0.130662 39351 17
-0.0075 0.0625 0.130662 39409 6
-0.0075 0.0675 0.125309 36103 11
-0.0075 0.0675 0.130662 39467 3
-0.0075 0.0725 0.119957 32797 1
-0.0075 0.0725 0.125309 36161 15
-0.0075 0.0775 0.119957 32855 19
-0.0075 0.0825 0.114604 29549 6
-0.0075 0.0825 0.119957 32913 5
-0.0075 0.0875 0.109252 26243 3
-0.0075 0.0875 0.114604 29607 9
-0.0075 0.0925 0.1039 22937 1
-0.0075 0.0925 0.109252 26301 16
-0.0075 0.0975 0.1039 22995 16
-0.0075 0.1025 0.0985471 19689 15
-0.0075 0.1025 0.1039 23053 1
-0.0075 0.1075 0.0878423 13019 2
-0.0075 0.1075 0.0931947 16383 11
-0.0075 0.1125 0.0878423 13077 18
-0.0075 0.1175 0.0824899 9771 1
-0.0025 -0.1175 0.0824899 7046 3
-0.0025 -0.1175 0.0878423 10410 1
-0.0025 -0.1125 0.0878423 10468 20
-0.0025 -0.1075 0.0878423 10526 2
-0.0025 -0.1075 0.0931947 13890 9
-0.0025 -0.1025 0.0985471 17312 17
-0.0025 -0.0975 0.1039 20734 20
-0.0025 -0.0925 0.109252 24156 9
-0.0025 -0.0875 0.109252 24214 1
-0.0025 -0.0875 0.114604 27578 15
-0.0025 -0.0825 0.114604 27636 7
-0.0025 -0.0825 0.119957 31000 6
-0.0025 -0.0775 0.119957 31058 13
-0.0025 -0.0725 0.125309 34480 16
-0.0025 -0.0675 0.125309 34538 16
-0.0025 -0.0625 0.130662 37960 17
-0.0025 -0.0575 0.130662 38018 5
-0.0025 -0.0525 0.136014 41440 16
-0.0025 -0.0475 0.136014 41498 12
-0.0025 -0.0425 0.136014 41556 5
-0.0025 -0.0425 0.141367 44920 3
-0.0025 -0.0375 0.141367 44978 10
-0.0025 -0.0325 0.141367 45036 18
-0.0025 -0.0275 0.141367 45094 17
-0.0025 -0.0225 0.141367 45152 13
-0.0025 -0.0175 0.141367 45210 5
-0.0025 -0.0175 0.146719 48574 2
-0.0025 -0.0125 0.146719 48632 20
-0.0025 -0.0075 0.146719 48690 13
-0.0025 -0.0025 0.146719 48748 9
-0.0025 0.0025 0.146719 48806 10
-0.0025 0.0075 0.146719 48864 11
-0.0025 0.0125 0.146719 48922 16
-0.0025 0.0175 0.141367 45616 11
-0.0025 0.0175 0.146719 48980 4
-0.0025 0.0225 0.141367 45674 9
-0.0025 0.0275 0.141367 45732 13
-0.0025 0.0325 0.141367 45790 13
-0.0025 0.0375 0.141367 45848 10
-0.0025 0.0425 0.136014 42542 12
-0.0025 0.0425 0.141367 45906 5
-0.0025 0.0475 0.136014 42600 11
-0.0025 0.0525 0.136014 42658 11
-0.0025 0.0575 0.130662 39352 8
-0.0025 0.0625 0.130662 39410 15
-0.0025 0.0675 0.125309 36104 11
-0.0025 0.0675 0.130662 39468 3
-0.0025 0.0725 0.125309 36162 13
-0.0025 0.0775 0.119957 32856 14
-0.0025 0.0825 0.114604 29550 7
-0.0025 0.0825 0.119957 32914 5
-0.0025 0.0875 0.114604 29608 11
-0.0025 0.0925 0.109252 26302 12
-0.0025 0.0975 0.1039 22996 23
-0.0025 0.1025 0.0985471 19690 7
-0.0025 0.1075 0.0878423 13020 1
-0.0025 0.1075 0.0931947 16384 13
-0.0025 0.1125 0.0878423 13078 11
-0.0025 0.1175 0.0824899 9772 4
-0.0025 0.1175 0.0878423 13136 3
0.0025 -0.1175 0.0824899 7047 2
0.0025 -0.1175 0.0878423 10411 3
0.0025 -0.1125 0.0878423 10469 13
0.0025 -0.1075 0.0878423 10527 4
0.0025 -0.1075 0.0931947 13891 17
0.0025 -0.1025 0.0985471 17313 20
0.0025 -0.1025 0.1039 20677 3
0.0025 -0.0975 0.1039 20735 13
0.0025 -0.0925 0.109252 24157 18
0.0025 -0.0875 0.109252 24215 7
0.0025 -0.0875 0.114604 27579 7
0.0025 -0.0825 0.114604 27637 9
0.0025 -0.0825 0.119957 31001 5
0.0025 -0.0775 0.119957 31059 7
0.0025 -0.0725 0.125309 34481 18
0.0025 -0.0675 0.125309 34539 9
0.0025 -0.0675 0.130662 37903 1
0.0025 -0.0625 0.130662 37961 19
0.0025 -0.0575 0.130662 38019 12
0.0025 -0.0525 0.136014 41441 14
0.0025 -0.0475 0.136014 41499 24
0.0025 -0.0425 0.136014 41557 12
0.0025 -0.0425 0.141367 44921 1
0.0025 -0.0375 0.141367 44979 10
0.0025 -0.0325 0.141367 45037 15
0.0025 -0.0275 0.141367 45095 18
0.0025 -0.0225 0.141367 45153 11
0.0025 -0.0175 0.141367 45211 13
0.0025 -0.0175 0.146719 48575 4
0.0025 -0.0125 0.146719 48633 17
0.0025 -0.0075 0.146719 48691 14
0.0025 -0.0025 0.146719 48749 9
0.0025 0.0025 0.146719 48807 7
0.0025 0.0075 0.146719 48865 16
0.0025 0.0125 0.146719 48923 12
0.0025 0.0175 0.141367 45617 11
0.0025 0.0175 0.146719 48981 3
0.0025 0.0225 0.141367 45675 15
0.0025 0.0275 0.141367 45733 22
0.0025 0.0325 0.141367 45791 17
0.0025 0.0375 0.141367 45849 20
0.0025 0.0425 0.136014 42543 13
0.0025 0.0475 0.136014 42601 10
0.0025 0.0525 0.136014 42659 15
0.0025 0.0575 0.130662 39353 17
0.0025 0.0575 0.136014 42717 2
0.0025 0.0625 0.130662 39411 18
0.0025 0.0675 0.125309 36105 12
0.0025 0.0675 0.130662 39469 3
0.0025 0.0725 0.125309 36163 7
0.0025 0.0775 0.119957 32857 18
0.0025 0.0825 0.114604 29551 8
0.0025 0.0825 0.119957 32915 4
0.0025 0.0875 0.109252 26245 2
0.0025 0.0875 0.114604 29609 12
0.0025 0.0925 0.109252 26303 13
0.0025 0.0975 0.1039 22997 15
0.0025 0.1025 0.0985471 19691 18
0.0025 0.1025 0.1039 23055 1
0.0025 0.1075 0.0878423 13021 3
0.0025 0.1075 0.0931947 16385 16
0.0025 0.1125 0.0878423 13079 11
0.0025 0.1175 0.0824899 9773 4
0.0025 0.1175 0.0878423 13137 2
0.0075 -0.1175 0.0824899 7048 5
0.0075 -0.1125 0.0878423 10470 18
0.0075 -0.1075 0.0878423 10528 3
0.0075 -0.1075 0.0931947 13892 12
0.0075 -0.1025 0.0931947 13950 1
0.0075 -0.1025 0.0985471 17314 13
0.0075 -0.0975 0.0985471 17372 1
0.0075 -0.0975 0.1039 20736 20
0.0075 -0.0925 0.1039 20794 1
0.0075 -0.0925 0.109252 24158 14
0.0075 -0.0875 0.109252 24216 8
0.0075 -0.0875 0.114604 27580 10
0.0075 -0.0825 0.114604 27638 7
0.0075 -0.0825 0.119957 31002 6
0.0075 -0.0775 0.119957 31060 15
0.0075 -0.0725 0.125309 34482 21
0.0075 -0.0675 0.125309 34540 14
0.0075 -0.0675 0.130662 37904 2
0.0075 -0.0625 0.130662 37962 17
0.0075 -0.0575 0.130662 38020 18
0.0075 -0.0525 0.136014 41442 12
0.0075 -0.0475 0.136014 41500 16
0.0075 -0.0425 0.136014 41558 19
0.0075 -0.0425 0.141367 44922 2
0.0075 -0.0375 0.141367 44980 20
0.0075 -0.0325 0.141367 45038 16
0.0075 -0.0275 0.141367 45096 15
0.0075 -0.0225 0.141367 45154 11
0.0075 -0.0175 0.141367 45212 11
0.0075 -0.0175 0.146719 48576 1
0.0075 -0.0125 0.141367 45270 2
0.0075 -0.0125 0.146719 48634 16
0.0075 -0.0075 0.146719 48692 17
0.0075 -0.0025 0.146719 48750 15
0.0075 0.0025 0.146719 48808 19
0.0075 0.0075 0.146719 48866 13
0.0075 0.0125 0.141367 45560 1
0.0075 0.0125 0.146719 48924 23
0.0075 0.0175 0.141367 45618 14
0.0075 0.0175 0.146719 48982 2
0.0075 0.0225 0.141367 45676 16
0.0075 0.0275 0.141367 45734 22
0.0075 0.0325 0.141367 45792 19
0.0075 0.0375 0.141367 45850 17
0.0075 0.0425 0.136014 42544 14
0.0075 0.0425 0.141367 45908 1
0.0075 0.0475 0.136014 42602 15
0.0075 0.0525 0.136014 42660 19
0.0075 0.0575 0.130662 39354 20
0.0075 0.0625 0.130662 39412 21
0.0075 0.0675 0.125309 36106 20
0.0075 0.0675 0.130662 39470 3
0.0075 0.0725 0.119957 32800 2
0.0075 0.0725 0.125309 36164 18
0.0075 0.0775 0.119957 32858 14
0.0075 0.0825 0.114604 29552 8
0.0075 0.0825 0.119957 32916 4
0.0075 0.0875 0.109252 26246 4
0.0075 0.0875 0.114604 29610 17
0.0075 0.0925 0.109252 26304 13
0.0075 0.0975 0.1039 22998 15
0.0075 0.1025 0.0985471 19692 19
0.0075 0.1075 0.0878423 13022 5
0.0075 0.1075 0.0931947 16386 15
0.0075 0.1125 0.0878423 13080 15
0.0075 0.1175 0.0824899 9774 5
0.0125 -0.1175 0.0824899 7049 5
0.0125 -0.1125 0.0878423 10471 19
0.0125 -0.1075 0.0878423 10529 3
0.0125 -0.1075 0.0931947 13893 10
0.0125 -0.1025 0.0931947 13951 4
0.0125 -0.1025 0.0985471 17315 17
0.0125 -0.0975 0.0985471 17373 1
0.0125 -0.0975 0.1039 20737 17
0.0125 -0.0925 0.1039 20795 2
0.0125 -0.0925 0.109252 24159 18
0.0125 -0.0875 0.109252 24217 6
0.0125 -0.0875 0.114604 27581 10
0.0125 -0.0825 0.114604 27639 13
0.0125 -0.0825 0.119957 31003 2
0.0125 -0.0775 0.119957 31061 19
0.0125 -0.0725 0.119957 31119 4
0.0125 -0.0725 0.125309 34483 11
0.0125 -0.0675 0.125309 34541 19
0.0125 -0.0675 0.130662 37905 2
0.0125 -0.0625 0.125309 34599 1
0.0125 -0.0625 0.130662 37963 6
0.0125 -0.0575 0.130662 38021 21
0.0125 -0.0525 0.130662 38079 2
0.0125 -0.0525 0.136014 41443 13
0.0125 -0.0475 0.136014 41501 20
0.0125 -0.0425 0.136014 41559 15
0.0125 -0.0375 0.136014 41617 1
0.0125 -0.0375 0.141367 44981 20
0.0125 -0.0325 0.141367 45039 15
0.0125 -0.0275 0.141367 45097 13
0.0125 -0.0225 0.141367 45155 12
0.0125 -0.0175 0.141367 45213 11
0.0125 -0.0125 0.141367 45271 9
0.0125 -0.0125 0.146719 48635 3
0.0125 -0.0075 0.141367 45329 2
0.0125 -0.0075 0.146719 48693 12
0.0125 -0.0025 0.146719 48751 13
0.0125 0.0025 0.146719 48809 14
0.0125 0.0075 0.146719 48867 13
0.0125 0.0125 0.141367 45561 11
0.0125 0.0125 0.146719 48925 6
0.0125 0.0175 0.141367 45619 20
0.0125 0.0225 0.141367 45677 26
0.0125 0.0275 0.141367 45735 16
0.0125 0.0325 0.141367 45793 11
0.0125 0.0375 0.136014 42487 3
0.0125 0.0375 0.141367 45851 13
0.0125 0.0425 0.136014 42545 10
0.0125 0.0425 0.141367 45909 1
0.0125 0.0475 0.136014 42603 17
0.0125 0.0525 0.130662 39297 2
0.0125 0.0525 0.136014 42661 10
0.0125 0.0575 0.130662 39355 13
0.0125 0.0625 0.130662 39413 17
0.0125 0.0675 0.125309 36107 21
0.0125 0.0675 0.130662 39471 1
0.0125 0.0725 0.119957 32801 6
0.0125 0.0725 0.125309 36165 11
0.0125 0.0775 0.119957 32859 23
0.0125 0.0825 0.114604 29553 11
0.0125 0.0825 0.119957 32917 9
0.0125 0.0875 0.109252 26247 7
0.0125 0.0875 0.114604 29611 10
0.0125 0.0925 0.1039 22941 3
0.0125 0.0925 0.109252 26305 17
0.0125 0.0975 0.1039 22999 11
0.0125 0.1025 0.0931947 16329 2
0.0125 0.1025 0.0985471 19693 11
0.0125 0.1075 0.0878423 13023 6
0.0125 0.1075 0.0931947 16387 14
0.0125 0.1125 0.0878423 13081 10
0.0125 0.1175 0.0824899 9775 1
0.0175 -0.1125 0.0824899 7108 2
0.0175 -0.1125 0.0878423 10472 21
0.0175 -0.1075 0.0878423 10530 5
0.0175 -0.1075 0.0931947 13894 9
0.0175 -0.1025 0.0931947 13952 6
0.0175 -0.1025 0.0985471 17316 14
0.0175 -0.0975 0.0985471 17374 8
0.0175 -0.0975 0.1039 20738 11
0.0175 -0.0925 0.1039 20796 4
0.0175 -0.0925 0.109252 24160 21
0.0175 -0.0875 0.109252 24218 5
0.0175 -0.0875 0.114604 27582 10
0.0175 -0.0825 0.114604 27640 16
0.0175 -0.0825 0.119957 31004 1
0.0175 -0.0775 0.119957 31062 19
0.0175 -0.0725 0.119957 31120 6
0.0175 -0.0725 0.125309 34484 18
0.0175 -0.0675 0.125309 34542 10
0.0175 -0.0625 0.125309 34600 7
0.0175 -0.0625 0.130662 37964 11
0.0175 -0.0575 0.130662 38022 15
0.0175 -0.0525 0.130662 38080 7
0.0175 -0.0525 0.136014 41444 5
0.0175 -0.0475 0.136014 41502 22
0.0175 -0.0425 0.136014 41560 20
0.0175 -0.0375 0.136014 41618 9
0.0175 -0.0375 0.141367 44982 9
0.0175 -0.0325 0.141367 45040 11
0.0175 -0.0275 0.141367 45098 22
0.0175 -0.0225 0.141367 45156 17
0.0175 -0.0175 0.141367 45214 17
0.0175 -0.0125 0.141367 45272 20
0.0175 -0.0075 0.141367 45330 26
0.0175 -0.0075 0.146719 48694 1
0.0175 -0.0025 0.141367 45388 8
0.0175 -0.0025 0.146719 48752 5
0.0175 0.0025 0.141367 45446 12
0.0175 0.0025 0.146719 48810 3
0.0175 0.0075 0.141367 45504 17
0.0175 0.0125 0.141367 45562 15
0.0175 0.0175 0.141367 45620 12
0.0175 0.0225 0.141367 45678 13
0.0175 0.0275 0.141367 45736 12
0.0175 0.0325 0.141367 45794 13
0.0175 0.0375 0.136014 42488 10
0.0175 0.0375 0.141367 45852 13
0.0175 0.0425 0.136014 42546 23
0.0175 0.0475 0.136014 42604 17
0.0175 0.0525 0.130662 39298 6
0.0175 0.0525 0.136014 42662 8
0.0175 0.0575 0.130662 39356 24
0.0175 0.0625 0.125309 36050 3
0.0175 0.0625 0.130662 39414 15
0.0175 0.0675 0.125309 36108 17
0.0175 0.0725 0.119957 32802 8
0.0175 0.0725 0.125309 36166 12
0.0175 0.0775 0.119957 32860 15
0.0175 0.0825 0.114604 29554 15
0.0175 0.0825 0.119957 32918 3
0.0175 0.0875 0.109252 26248 9
0.0175 0.0875 0.114604 29612 12
0.0175 0.0925 0.1039 22942 12
0.0175 0.0925 0.109252 26306 12
0.0175 0.0975 0.0985471 19636 9
0.0175 0.0975 0.1039 23000 5
0.0175 0.1025 0.0931947 16330 7
0.0175 0.1025 0.0985471 19694 16
0.0175 0.1075 0.0878423 13024 10
0.0175 0.1075 0.0931947 16388 8
0.0175 0.1125 0.0824899 9718 1
0.0175 0.1125 0.0878423 13082 12
0.0225 -0.1125 0.0824899 7109 5
0.0225 -0.1125 0.0878423 10473 12
0.0225 -0.1075 0.0878423 10531 9
0.0225 -0.1075 0.0931947 13895 9
0.0225 -0.1025 0.0931947 13953 3
0.0225 -0.1025 0.0985471 17317 10
0.0225 -0.0975 0.0985471 17375 11
0.0225 -0.0975 0.1039 20739 10
0.0225 -0.0925 0.1039 20797 6
0.0225 -0.0925 0.109252 24161 11
0.0225 -0.0875 0.109252 24219 20
0.0225 -0.0875 0.114604 27583 7
0.0225 -0.0825 0.114604 27641 20
0.0225 -0.0775 0.114604 27699 2
0.0225 -0.0775 0.119957 31063 16
0.0225 -0.0725 0.119957 31121 13
0.0225 -0.0725 0.125309 34485 6
0.0225 -0.0675 0.125309 34543 21
0.0225 -0.0625 0.125309 34601 4
0.0225 -0.0625 0.130662 37965 14
0.0225 -0.0575 0.130662 38023 16
0.0225 -0.0525 0.130662 38081 16
0.0225 -0.0525 0.136014 41445 4
0.0225 -0.0475 0.136014 41503 23
0.0225 -0.0425 0.136014 41561 20
0.0225 -0.0375 0.136014 41619 14
0.0225 -0.0375 0.141367 44983 2
0.0225 -0.0325 0.136014 41677 3
0.0225 -0.0325 0.141367 45041 18
0.0225 -0.0275 0.141367 45099 24
0.0225 -0.0225 0.141367 45157 21
0.0225 -0.0175 0.141367 45215 21
0.0225 -0.0125 0.141367 45273 15
0.0225 -0.0075 0.141367 45331 14
0.0225 -0.0025 0.141367 45389 19
0.0225 0.0025 0.141367 45447 21
0.0225 0.0075 0.141367 45505 11
0.0225 0.0125 0.141367 45563 19
0.0225 0.0175 0.141367 45621 21
0.0225 0.0225 0.141367 45679 21
0.0225 0.0275 0.141367 45737 15
0.0225 0.0325 0.136014 42431 4
0.0225 0.0325 0.141367 45795 20
0.0225 0.0375 0.136014 42489 14
0.0225 0.0375 0.141367 45853 2
0.0225 0.0425 0.136014 42547 17
0.0225 0.0475 0.130662 39241 1
0.0225 0.0475 0.136014 42605 18
0.0225 0.0525 0.130662 39299 12
0.0225 0.0525 0.136014 42663 7
0.0225 0.0575 0.130662 39357 18
0.0225 0.0625 0.125309 36051 8
0.0225 0.0625 0.130662 39415 9
0.0225 0.0675 0.125309 36109 14
0.0225 0.0725 0.119957 32803 7
0.0225 0.0725 0.125309 36167 4
0.0225 0.0775 0.114604 29497 4
0.0225 0.0775 0.119957 32861 13
0.0225 0.0825 0.114604 29555 16
0.0225 0.0875 0.109252 26249 15
0.0225 0.0875 0.114604 29613 5
0.0225 0.0925 0.1039 22943 10
0.0225 0.0925 0.109252 26307 8
0.0225 0.0975 0.0985471 19637 14
0.0225 0.0975 0.1039 23001 7
0.0225 0.1025 0.0931947 16331 6
0.0225 0.1025 0.0985471 19695 8
0.0225 0.1075 0.0878423 13025 14
0.0225 0.1075 0.0931947 16389 10
0.0225 0.1125 0.0824899 9719 5
0.0225 0.1125 0.0878423 13083 16
0.0275 -0.1125 0.0824899 7110 1
0.0275 -0.1125 0.0878423 10474 8
0.0275 -0.1075 0.0878423 10532 13
0.0275 -0.1075 0.0931947 13896 2
0.0275 -0.1025 0.0931947 13954 17
0.0275 -0.1025 0.0985471 17318 6
0.0275 -0.0975 0.0985471 17376 10
0.0275 -0.0975 0.1039 20740 7
0.0275 -0.0925 0.1039 20798 14
0.0275 -0.0925 0.109252 24162 2
0.0275 -0.0875 0.109252 24220 20
0.0275 -0.0875 0.114604 27584 2
0.0275 -0.0825 0.109252 24278 1
0.0275 -0.0825 0.114604 27642 18
0.0275 -0.0775 0.114604 27700 3
0.0275 -0.0775 0.119957 31064 10
0.0275 -0.0725 0.119957 31122 17
0.0275 -0.0725 0.125309 34486 1
0.0275 -0.0675 0.125309 34544 11
0.0275 -0.0625 0.125309 34602 19
0.0275 -0.0625 0.130662 37966 2
0.0275 -0.0575 0.125309 34660 2
0.0275 -0.0575 0.130662 38024 14
0.0275 -0.0525 0.130662 38082 20
0.0275 -0.0475 0.130662 38140 6
0.0275 -0.0475 0.136014 41504 17
0.0275 -0.0425 0.136014 41562 25
0.0275 -0.0375 0.136014 41620 21
0.0275 -0.0325 0.136014 41678 13
0.0275 -0.0325 0.141367 45042 1
0.0275 -0.0275 0.141367 45100 20
0.0275 -0.0225 0.141367 45158 14
0.0275 -0.0175 0.141367 45216 14
0.0275 -0.0125 0.141367 45274 22
0.0275 -0.0075 0.141367 45332 20
0.0275 -0.0025 0.141367 45390 17
0.0275 0.0025 0.141367 45448 16
0.0275 0.0075 0.141367 45506 15
0.0275 0.0125 0.141367 45564 15
0.0275 0.0175 0.141367 45622 12
0.0275 0.0225 0.141367 45680 17
0.0275 0.0275 0.136014 42374 1
0.0275 0.0275 0.141367 45738 29
0.0275 0.0325 0.136014 42432 12
0.0275 0.0325 0.141367 45796 1
0.0275 0.0375 0.136014 42490 27
0.0275 0.0425 0.136014 42548 28
0.0275 0.0475 0.130662 39242 7
0.0275 0.0475 0.136014 42606 16
0.0275 0.0525 0.130662 39300 24
0.0275 0.0575 0.125309 35994 1
0.0275 0.0575 0.130662 39358 11
0.0275 0.0625 0.125309 36052 8
0.0275 0.0625 0.130662 39416 2
0.0275 0.0675 0.119957 32746 2
0.0275 0.0675 0.125309 36110 20
0.0275 0.0725 0.119957 32804 18
0.0275 0.0725 0.125309 36168 1
0.0275 0.0775 0.114604 29498 9
0.0275 0.0775 0.119957 32862 10
0.0275 0.0825 0.114604 29556 21
0.0275 0.0875 0.109252 26250 29
0.0275 0.0875 0.114604 29614 1
0.0275 0.0925 0.1039 22944 15
0.0275 0.0925 0.109252 26308 5
0.0275 0.0975 0.0985471 19638 13
0.0275 0.0975 0.1039 23002 3
0.0275 0.1025 0.0931947 16332 23
0.0275 0.1025 0.0985471 19696 6
0.0275 0.1075 0.0878423 13026 9
0.0275 0.1075 0.0931947 16390 5
0.0275 0.1125 0.0824899 9720 10
0.0275 0.1125 0.0878423 13084 14
0.0325 -0.1125 0.0824899 7111 7
0.0325 -0.1125 0.0878423 10475 5
0.0325 -0.1075 0.0878423 10533 17
0.0325 -0.1025 0.0878423 10591 3
0.0325 -0.1025 0.0931947 13955 19
0.0325 -0.0975 0.0985471 17377 19
0.0325 -0.0925 0.0985471 17435 2
0.0325 -0.0925 0.1039 20799 19
0.0325 -0.0925 0.109252 24163 1
0.0325 -0.0875 0.1039 20857 1
0.0325 -0.0875 0.109252 24221 20
0.0325 -0.0825 0.109252 24279 5
0.0325 -0.0825 0.114604 27643 16
0.0325 -0.0775 0.114604 27701 14
0.0325 -0.0775 0.119957 31065 2
0.0325 -0.0725 0.119957 31123 19
0.0325 -0.0675 0.119957 31181 13
0.0325 -0.0675 0.125309 34545 13
0.0325 -0.0625 0.125309 34603 19
0.0325 -0.0575 0.125309 34661 10
0.0325 -0.0575 0.130662 38025 11
0.0325 -0.0525 0.130662 38083 17
0.0325 -0.0475 0.130662 38141 18
0.0325 -0.0475 0.136014 41505 1
0.0325 -0.0425 0.136014 41563 12
0.0325 -0.0375 0.136014 41621 20
0.0325 -0.0325 0.136014 41679 21
0.0325 -0.0275 0.136014 41737 22
0.0325 -0.0275 0.141367 45101 2
0.0325 -0.0225 0.136014 41795 4
0.0325 -0.0225 0.141367 45159 22
0.0325 -0.0175 0.141367 45217 25
0.0325 -0.0125 0.141367 45275 19
0.0325 -0.0075 0.141367 45333 20
0.0325 -0.0025 0.141367 45391 26
0.0325 0.0025 0.141367 45449 28
0.0325 0.0075 0.141367 45507 22
0.0325 0.0125 0.141367 45565 22
0.0325 0.0175 0.141367 45623 26
0.0325 0.0225 0.136014 42317 4
0.0325 0.0225 0.141367 45681 22
0.0325 0.0275 0.136014 42375 16
0.0325 0.0275 0.141367 45739 5
0.0325 0.0325 0.136014 42433 17
0.0325 0.0375 0.136014 42491 19
0.0325 0.0425 0.130662 39185 1
0.0325 0.0425 0.136014 42549 23
0.0325 0.0475 0.130662 39243 16
0.0325 0.0525 0.130662 39301 19
0.0325 0.0575 0.125309 35995 8
0.0325 0.0575 0.130662 39359 9
0.0325 0.0625 0.125309 36053 22
0.0325 0.0675 0.119957 32747 7
0.0325 0.0675 0.125309 36111 10
0.0325 0.0725 0.119957 32805 22
0.0325 0.0775 0.114604 29499 21
0.0325 0.0775 0.119957 32863 3
0.0325 0.0825 0.109252 26193 9
0.0325 0.0825 0.114604 29557 12
0.0325 0.0875 0.1039 22887 2
0.0325 0.0875 0.109252 26251 17
0.0325 0.0925 0.0985471 19581 2
0.0325 0.0925 0.1039 22945 21
0.0325 0.0975 0.0931947 16275 1
0.0325 0.0975 0.0985471 19639 28
0.0325 0.0975 0.1039 23003 1
0.0325 0.1025 0.0878423 12969 1
0.0325 0.1025 0.0931947 16333 22
0.0325 0.1075 0.0878423 13027 20
0.0325 0.1125 0.0824899 9721 6
0.0325 0.1125 0.0878423 13085 3
0.0375 -0.1075 0.0824899 7170 3
0.0375 -0.1075 0.0878423 10534 19
0.0375 -0.1025 0.0878423 10592 9
0.0375 -0.1025 0.0931947 13956 13
0.0375 -0.0975 0.0931947 14014 5
0.0375 -0.0975 0.0985471 17378 15
0.0375 -0.0925 0.0985471 17436 16
0.0375 -0.0925 0.1039 20800 19
0.0375 -0.0875 0.1039 20858 14
0.0375 -0.0875 0.109252 24222 9
0.0375 -0.0825 0.109252 24280 19
0.0375 -0.0825 0.114604 27644 5
0.0375 -0.0775 0.114604 27702 19
0.0375 -0.0725 0.114604 27760 4
0.0375 -0.0725 0.119957 31124 16
0.0375 -0.0675 0.119957 31182 29
0.0375 -0.0675 0.125309 34546 2
0.0375 -0.0625 0.119957 31240 1
0.0375 -0.0625 0.125309 34604 27
0.0375 -0.0575 0.125309 34662 23
0.0375 -0.0575 0.130662 38026 1
0.0375 -0.0525 0.125309 34720 2
0.0375 -0.0525 0.130662 38084 15
0.0375 -0.0475 0.130662 38142 26
0.0375 -0.0425 0.130662 38200 17
0.0375 -0.0425 0.136014 41564 3
0.0375 -0.0375 0.130662 38258 1
0.0375 -0.0375 0.136014 41622 18
0.0375 -0.0325 0.136014 41680 24
0.0375 -0.0275 0.136014 41738 23
0.0375 -0.0225 0.136014 41796 19
0.0375 -0.0225 0.141367 45160 1
