56 -0.14 0.14 56 -0.14 0.14 16 0.0744612 0.1601
-99999999 eff_13inch_0deg_360nm 0
0.0375 -0.0125 0.136014 41912 1
0.0375 -0.0125 0.141367 45276 8
0.0375 -0.0075 0.141367 45334 4
0.0375 -0.0025 0.141367 45392 8
0.0375 0.0025 0.141367 45450 7
0.0375 0.0075 0.141367 45508 8
0.0375 0.0125 0.136014 42202 1
0.0375 0.0125 0.141367 45566 12
0.0375 0.0175 0.136014 42260 5
0.0375 0.0175 0.141367 45624 4
0.0375 0.0225 0.136014 42318 6
0.0375 0.0275 0.136014 42376 10
0.0375 0.0325 0.136014 42434 5
0.0375 0.0375 0.136014 42492 6
0.0375 0.0425 0.130662 39186 8
0.0375 0.0425 0.136014 42550 3
0.0375 0.0475 0.130662 39244 11
0.0375 0.0525 0.125309 35938 1
0.0375 0.0525 0.130662 39302 8
0.0375 0.0575 0.125309 35996 7
0.0375 0.0625 0.125309 36054 9
0.0375 0.0675 0.119957 32748 11
0.0375 0.0675 0.125309 36112 2
0.0375 0.0725 0.114604 29442 2
0.0375 0.0725 0.119957 32806 6
0.0375 0.0775 0.114604 29500 9
0.0375 0.0825 0.109252 26194 6
0.0375 0.0875 0.1039 22888 7
0.0375 0.0875 0.109252 26252 1
0.0375 0.0925 0.0985471 19582 3
0.0375 0.0925 0.1039 22946 4
0.0375 0.0975 0.0931947 16276 2
0.0375 0.0975 0.0985471 19640 4
0.0375 0.1025 0.0878423 12970 3
0.0375 0.1025 0.0931947 16334 10
0.0375 0.1075 0.0824899 9664 1
0.0375 0.1075 0.0878423 13028 6
0.0425 -0.1075 0.0824899 7171 3
0.0425 -0.1075 0.0878423 10535 3
0.0425 -0.1025 0.0878423 10593 7
0.0425 -0.1025 0.0931947 13957 1
0.0425 -0.0975 0.0931947 14015 6
0.0425 -0.0975 0.0985471 17379 3
0.0425 -0.0925 0.0985471 17437 5
0.0425 -0.0925 0.1039 20801 5
0.0425 -0.0875 0.1039 20859 9
0.0425 -0.0875 0.109252 24223 2
0.0425 -0.0825 0.109252 24281 7
0.0425 -0.0775 0.109252 24339 5
0.0425 -0.0775 0.114604 27703 9
0.0425 -0.0725 0.114604 27761 9
0.0425 -0.0675 0.119957 31183 10
0.0425 -0.0625 0.119957 31241 6
0.0425 -0.0625 0.125309 34605 1
0.0425 -0.0575 0.125309 34663 13
0.0425 -0.0525 0.125309 34721 11
0.0425 -0.0525 0.130662 38085 3
0.0425 -0.0475 0.130662 38143 5
0.0425 -0.0425 0.130662 38201 4
0.0425 -0.0375 0.130662 38259 4
0.0425 -0.0375 0.136014 41623 1
0.0425 -0.0325 0.130662 38317 1
0.0425 -0.0325 0.136014 41681 5
0.0425 -0.0275 0.136014 41739 6
0.0425 -0.0225 0.136014 41797 7
0.0425 -0.0175 0.136014 41855 8
0.0425 -0.0125 0.136014 41913 13
0.0425 -0.0075 0.136014 41971 8
0.0425 -0.0025 0.136014 42029 6
0.0425 -0.0025 0.141367 45393 3
0.0425 0.0025 0.136014 42087 12
0.0425 0.0025 0.141367 45451 5
0.0425 0.0075 0.136014 42145 11
0.0425 0.0075 0.141367 45509 1
0.0425 0.0125 0.136014 42203 6
0.0425 0.0175 0.136014 42261 5
0.0425 0.0225 0.136014 42319 10
0.0425 0.0275 0.136014 42377 5
0.0425 0.0325 0.130662 39071 2
0.0425 0.0325 0.136014 42435 11
0.0425 0.0375 0.130662 39129 11
0.0425 0.0375 0.136014 42493 2
0.0425 0.0425 0.130662 39187 14
0.0425 0.0475 0.125309 35881 1
0.0425 0.0475 0.130662 39245 9
0.0425 0.0525 0.125309 35939 12
0.0425 0.0525 0.130662 39303 3
0.0425 0.0575 0.125309 35997 7
0.0425 0.0625 0.119957 32691 13
0.0425 0.0625 0.125309 36055 4
0.0425 0.0675 0.119957 32749 8
0.0425 0.0725 0.114604 29443 9
0.0425 0.0725 0.119957 32807 3
0.0425 0.0775 0.109252 26137 2
0.0425 0.0775 0.114604 29501 6
0.0425 0.0825 0.109252 26195 7
0.0425 0.0875 0.1039 22889 12
0.0425 0.0875 0.109252 26253 1
0.0425 0.0925 0.0985471 19583 14
0.0425 0.0975 0.0931947 16277 5
0.0425 0.1025 0.0878423 12971 7
0.0425 0.1025 0.0931947 16335 1
0.0425 0.1075 0.0878423 13029 3
0.0475 -0.1075 0.0824899 7172 2
0.0475 -0.1075 0.0878423 10536 3
0.0475 -0.1025 0.0878423 10594 5
0.0475 -0.0975 0.0878423 10652 4
0.0475 -0.0975 0.0931947 14016 15
0.0475 -0.0925 0.0931947 14074 4
0.0475 -0.0925 0.0985471 17438 9
0.0475 -0.0875 0.0985471 17496 4
0.0475 -0.0875 0.1039 20860 12
0.0475 -0.0825 0.1039 20918 5
0.0475 -0.0825 0.109252 24282 5
0.0475 -0.0775 0.109252 24340 17
0.0475 -0.0775 0.114604 27704 3
0.0475 -0.0725 0.114604 27762 10
0.0475 -0.0675 0.114604 27820 5
0.0475 -0.0675 0.119957 31184 5
0.0475 -0.0625 0.119957 31242 9
0.0475 -0.0575 0.119957 31300 4
0.0475 -0.0575 0.125309 34664 5
0.0475 -0.0525 0.125309 34722 12
0.0475 -0.0475 0.125309 34780 6
0.0475 -0.0425 0.125309 34838 1
0.0475 -0.0425 0.130662 38202 9
0.0475 -0.0375 0.130662 38260 7
0.0475 -0.0325 0.130662 38318 11
0.0475 -0.0325 0.136014 41682 1
0.0475 -0.0275 0.130662 38376 5
0.0475 -0.0275 0.136014 41740 8
0.0475 -0.0225 0.136014 41798 9
0.0475 -0.0175 0.136014 41856 11
0.0475 -0.0125 0.136014 41914 7
0.0475 -0.0075 0.136014 41972 11
0.0475 -0.0025 0.136014 42030 11
0.0475 0.0025 0.136014 42088 7
0.0475 0.0075 0.136014 42146 10
0.0475 0.0125 0.136014 42204 14
0.0475 0.0175 0.136014 42262 9
0.0475 0.0225 0.136014 42320 12
0.0475 0.0275 0.130662 39014 6
0.0475 0.0275 0.136014 42378 3
0.0475 0.0325 0.130662 39072 12
0.0475 0.0375 0.130662 39130 19
0.0475 0.0425 0.130662 39188 6
0.0475 0.0475 0.125309 35882 7
0.0475 0.0475 0.130662 39246 2
0.0475 0.0525 0.125309 35940 14
0.0475 0.0575 0.119957 32634 5
0.0475 0.0575 0.125309 35998 3
0.0475 0.0625 0.119957 32692 18
0.0475 0.0675 0.114604 29386 6
0.0475 0.0675 0.119957 32750 8
0.0475 0.0725 0.109252 26080 1
0.0475 0.0725 0.114604 29444 10
0.0475 0.0775 0.109252 26138 10
0.0475 0.0775 0.114604 29502 2
0.0475 0.0825 0.1039 22832 5
0.0475 0.0825 0.109252 26196 1
0.0475 0.0875 0.0985471 19526 2
0.0475 0.0875 0.1039 22890 8
0.0475 0.0925 0.0931947 16220 5
0.0475 0.0925 0.0985471 19584 9
0.0475 0.0975 0.0878423 12914 4
0.0475 0.0975 0.0931947 16278 8
0.0475 0.1025 0.0878423 12972 6
0.0475 0.1075 0.0824899 9666 1
0.0525 -0.1025 0.0824899 7231 2
0.0525 -0.1025 0.0878423 10595 8
0.0525 -0.0975 0.0878423 10653 10
0.0525 -0.0925 0.0931947 14075 9
0.0525 -0.0925 0.0985471 17439 1
0.0525 -0.0875 0.0985471 17497 12
0.0525 -0.0875 0.1039 20861 1
0.0525 -0.0825 0.1039 20919 12
0.0525 -0.0775 0.109252 24341 11
0.0525 -0.0725 0.109252 24399 12
0.0525 -0.0725 0.114604 27763 5
0.0525 -0.0675 0.114604 27821 8
0.0525 -0.0625 0.114604 27879 5
0.0525 -0.0625 0.119957 31243 8
0.0525 -0.0575 0.119957 31301 8
0.0525 -0.0525 0.119957 31359 5
0.0525 -0.0525 0.125309 34723 13
0.0525 -0.0475 0.125309 34781 17
0.0525 -0.0425 0.125309 34839 10
0.0525 -0.0425 0.130662 38203 2
0.0525 -0.0375 0.125309 34897 2
0.0525 -0.0375 0.130662 38261 10
0.0525 -0.0325 0.130662 38319 6
0.0525 -0.0275 0.130662 38377 8
0.0525 -0.0225 0.130662 38435 8
0.0525 -0.0225 0.136014 41799 1
0.0525 -0.0175 0.130662 38493 2
0.0525 -0.0175 0.136014 41857 5
0.0525 -0.0125 0.130662 38551 4
0.0525 -0.0125 0.136014 41915 6
0.0525 -0.0075 0.136014 41973 9
0.0525 -0.0025 0.136014 42031 21
0.0525 0.0025 0.136014 42089 8
0.0525 0.0075 0.136014 42147 8
0.0525 0.0125 0.130662 38841 3
0.0525 0.0125 0.136014 42205 10
0.0525 0.0175 0.130662 38899 6
0.0525 0.0175 0.136014 42263 1
0.0525 0.0225 0.130662 38957 9
0.0525 0.0225 0.136014 42321 1
0.0525 0.0275 0.130662 39015 9
0.0525 0.0325 0.130662 39073 12
0.0525 0.0375 0.125309 35767 1
0.0525 0.0375 0.130662 39131 8
0.0525 0.0425 0.125309 35825 17
0.0525 0.0475 0.125309 35883 12
0.0525 0.0525 0.119957 32577 2
0.0525 0.0525 0.125309 35941 11
0.0525 0.0575 0.119957 32635 11
0.0525 0.0625 0.114604 29329 2
0.0525 0.0625 0.119957 32693 9
0.0525 0.0675 0.114604 29387 14
0.0525 0.0725 0.109252 26081 10
0.0525 0.0725 0.114604 29445 4
0.0525 0.0775 0.1039 22775 1
0.0525 0.0775 0.109252 26139 19
0.0525 0.0825 0.1039 22833 8
0.0525 0.0825 0.109252 26197 1
0.0525 0.0875 0.0985471 19527 14
0.0525 0.0875 0.1039 22891 1
0.0525 0.0925 0.0931947 16221 14
0.0525 0.0925 0.0985471 19585 4
0.0525 0.0975 0.0878423 12915 8
0.0525 0.0975 0.0931947 16279 3
0.0525 0.1025 0.0824899 9609 3
0.0525 0.1025 0.0878423 12973 7
0.0575 -0.1025 0.0824899 7232 1
0.0575 -0.0975 0.0824899 7290 1
0.0575 -0.0975 0.0878423 10654 14
0.0575 -0.0925 0.0878423 10712 5
0.0575 -0.0925 0.0931947 14076 13
0.0575 -0.0875 0.0931947 14134 8
0.0575 -0.0875 0.0985471 17498 8
0.0575 -0.0825 0.0985471 17556 8
0.0575 -0.0825 0.1039 20920 7
0.0575 -0.0775 0.1039 20978 10
0.0575 -0.0775 0.109252 24342 4
0.0575 -0.0725 0.109252 24400 14
0.0575 -0.0675 0.109252 24458 4
0.0575 -0.0675 0.114604 27822 11
0.0575 -0.0625 0.114604 27880 14
0.0575 -0.0625 0.119957 31244 1
0.0575 -0.0575 0.114604 27938 3
0.0575 -0.0575 0.119957 31302 14
0.0575 -0.0525 0.119957 31360 9
0.0575 -0.0475 0.119957 31418 4
0.0575 -0.0475 0.125309 34782 8
0.0575 -0.0425 0.125309 34840 14
0.0575 -0.0375 0.125309 34898 17
0.0575 -0.0375 0.130662 38262 1
0.0575 -0.0325 0.125309 34956 7
0.0575 -0.0325 0.130662 38320 4
0.0575 -0.0275 0.125309 35014 1
0.0575 -0.0275 0.130662 38378 5
0.0575 -0.0225 0.130662 38436 13
0.0575 -0.0175 0.130662 38494 10
0.0575 -0.0125 0.130662 38552 6
0.0575 -0.0075 0.130662 38610 10
0.0575 -0.0025 0.130662 38668 9
0.0575 -0.0025 0.136014 42032 1
0.0575 0.0025 0.130662 38726 12
0.0575 0.0025 0.136014 42090 2
0.0575 0.0075 0.130662 38784 8
0.0575 0.0125 0.130662 38842 10
0.0575 0.0175 0.130662 38900 11
0.0575 0.0225 0.130662 38958 9
0.0575 0.0275 0.130662 39016 18
0.0575 0.0325 0.125309 35710 6
0.0575 0.0325 0.130662 39074 6
0.0575 0.0375 0.125309 35768 19
0.0575 0.0375 0.130662 39132 1
0.0575 0.0425 0.125309 35826 14
0.0575 0.0475 0.119957 32520 7
0.0575 0.0475 0.125309 35884 10
0.0575 0.0525 0.119957 32578 18
0.0575 0.0575 0.114604 29272 3
0.0575 0.0575 0.119957 32636 9
0.0575 0.0625 0.114604 29330 14
0.0575 0.0625 0.119957 32694 1
0.0575 0.0675 0.109252 26024 7
0.0575 0.0675 0.114604 29388 7
0.0575 0.0725 0.1039 22718 1
0.0575 0.0725 0.109252 26082 16
0.0575 0.0775 0.1039 22776 9
0.0575 0.0775 0.109252 26140 2
0.0575 0.0825 0.0985471 19470 5
0.0575 0.0825 0.1039 22834 5
0.0575 0.0875 0.0931947 16164 11
0.0575 0.0875 0.0985471 19528 7
0.0575 0.0925 0.0878423 12858 6
0.0575 0.0925 0.0931947 16222 14
0.0575 0.0975 0.0878423 12916 8
0.0575 0.1025 0.0824899 9610 3
0.0575 0.1025 0.0878423 12974 1
0.0625 -0.0975 0.0824899 7291 4
0.0625 -0.0975 0.0878423 10655 5
0.0625 -0.0925 0.0878423 10713 12
0.0625 -0.0925 0.0931947 14077 1
0.0625 -0.0875 0.0878423 10771 3
0.0625 -0.0875 0.0931947 14135 11
0.0625 -0.0825 0.0931947 14193 3
0.0625 -0.0825 0.0985471 17557 21
0.0625 -0.0775 0.0985471 17615 8
0.0625 -0.0775 0.1039 20979 10
0.0625 -0.0725 0.1039 21037 14
0.0625 -0.0725 0.109252 24401 6
0.0625 -0.0675 0.109252 24459 13
0.0625 -0.0625 0.109252 24517 7
0.0625 -0.0625 0.114604 27881 8
0.0625 -0.0575 0.114604 27939 6
0.0625 -0.0575 0.119957 31303 1
0.0625 -0.0525 0.114604 27997 2
0.0625 -0.0525 0.119957 31361 15
0.0625 -0.0475 0.119957 31419 11
0.0625 -0.0425 0.119957 31477 9
0.0625 -0.0425 0.125309 34841 8
0.0625 -0.0375 0.119957 31535 2
0.0625 -0.0375 0.125309 34899 7
0.0625 -0.0325 0.125309 34957 13
0.0625 -0.0275 0.125309 35015 11
0.0625 -0.0275 0.130662 38379 2
0.0625 -0.0225 0.125309 35073 11
0.0625 -0.0225 0.130662 38437 7
0.0625 -0.0175 0.125309 35131 2
0.0625 -0.0175 0.130662 38495 8
0.0625 -0.0125 0.130662 38553 11
0.0625 -0.0075 0.130662 38611 9
0.0625 -0.0025 0.130662 38669 8
0.0625 0.0025 0.130662 38727 12
0.0625 0.0075 0.130662 38785 16
0.0625 0.0125 0.130662 38843 9
0.0625 0.0175 0.125309 35537 2
0.0625 0.0175 0.130662 38901 15
0.0625 0.0225 0.125309 35595 3
0.0625 0.0225 0.130662 38959 10
0.0625 0.0275 0.125309 35653 12
0.0625 0.0275 0.130662 39017 2
0.0625 0.0325 0.125309 35711 16
0.0625 0.0375 0.125309 35769 13
0.0625 0.0425 0.119957 32463 10
0.0625 0.0425 0.125309 35827 6
0.0625 0.0475 0.119957 32521 13
0.0625 0.0525 0.114604 29215 3
0.0625 0.0525 0.119957 32579 6
0.0625 0.0575 0.114604 29273 11
0.0625 0.0625 0.109252 25967 2
0.0625 0.0625 0.114604 29331 5
0.0625 0.0675 0.109252 26025 26
0.0625 0.0675 0.114604 29389 1
0.0625 0.0725 0.1039 22719 14
0.0625 0.0725 0.109252 26083 1
0.0625 0.0775 0.0985471 19413 2
0.0625 0.0775 0.1039 22777 10
0.0625 0.0825 0.0931947 16107 3
0.0625 0.0825 0.0985471 19471 13
0.0625 0.0825 0.1039 22835 1
0.0625 0.0875 0.0878423 12801 3
0.0625 0.0875 0.0931947 16165 14
0.0625 0.0875 0.0985471 19529 1
0.0625 0.0925 0.0878423 12859 11
0.0625 0.0975 0.0824899 9553 1
0.0625 0.0975 0.0878423 12917 6
0.0675 -0.0975 0.0824899 7292 1
0.0675 -0.0925 0.0824899 7350 2
0.0675 -0.0925 0.0878423 10714 13
0.0675 -0.0875 0.0878423 10772 10
0.0675 -0.0875 0.0931947 14136 3
0.0675 -0.0825 0.0878423 10830 1
0.0675 -0.0825 0.0931947 14194 21
0.0675 -0.0825 0.0985471 17558 1
0.0675 -0.0775 0.0985471 17616 12
0.0675 -0.0775 0.1039 20980 1
0.0675 -0.0725 0.0985471 17674 2
0.0675 -0.0725 0.1039 21038 17
0.0675 -0.0675 0.1039 21096 15
0.0675 -0.0675 0.109252 24460 4
0.0675 -0.0625 0.109252 24518 12
0.0675 -0.0575 0.109252 24576 7
0.0675 -0.0575 0.114604 27940 11
0.0675 -0.0525 0.114604 27998 15
0.0675 -0.0475 0.114604 28056 5
0.0675 -0.0475 0.119957 31420 13
0.0675 -0.0425 0.114604 28114 2
0.0675 -0.0425 0.119957 31478 16
0.0675 -0.0375 0.119957 31536 14
0.0675 -0.0375 0.125309 34900 1
0.0675 -0.0325 0.119957 31594 3
0.0675 -0.0325 0.125309 34958 8
0.0675 -0.0275 0.125309 35016 12
0.0675 -0.0225 0.125309 35074 15
0.0675 -0.0175 0.125309 35132 11
0.0675 -0.0125 0.125309 35190 13
0.0675 -0.0075 0.125309 35248 9
0.0675 -0.0075 0.130662 38612 1
0.0675 -0.0025 0.125309 35306 13
0.0675 -0.0025 0.130662 38670 6
0.0675 0.0025 0.125309 35364 12
0.0675 0.0025 0.130662 38728 3
0.0675 0.0075 0.125309 35422 5
0.0675 0.0075 0.130662 38786 3
0.0675 0.0125 0.125309 35480 10
0.0675 0.0175 0.125309 35538 16
0.0675 0.0225 0.125309 35596 16
0.0675 0.0275 0.119957 32290 1
0.0675 0.0275 0.125309 35654 14
0.0675 0.0325 0.119957 32348 4
0.0675 0.0325 0.125309 35712 7
0.0675 0.0375 0.119957 32406 18
0.0675 0.0375 0.125309 35770 1
0.0675 0.0425 0.119957 32464 10
0.0675 0.0475 0.114604 29158 8
0.0675 0.0475 0.119957 32522 10
0.0675 0.0525 0.114604 29216 12
0.0675 0.0575 0.109252 25910 3
0.0675 0.0575 0.114604 29274 4
0.0675 0.0625 0.109252 25968 19
0.0675 0.0625 0.114604 29332 1
0.0675 0.0675 0.1039 22662 16
0.0675 0.0675 0.109252 26026 10
0.0675 0.0725 0.0985471 19356 1
0.0675 0.0725 0.1039 22720 16
0.0675 0.0775 0.0931947 16050 1
0.0675 0.0775 0.0985471 19414 19
0.0675 0.0775 0.1039 22778 3
0.0675 0.0825 0.0878423 12744 1
0.0675 0.0825 0.0931947 16108 17
0.0675 0.0825 0.0985471 19472 3
0.0675 0.0875 0.0878423 12802 12
0.0675 0.0875 0.0931947 16166 8
0.0675 0.0925 0.0824899 9496 1
0.0675 0.0925 0.0878423 12860 10
0.0675 0.0975 0.0824899 9554 4
0.0675 0.0975 0.0878423 12918 1
0.0725 -0.0925 0.0878423 10715 2
0.0725 -0.0875 0.0824899 7409 1
0.0725 -0.0875 0.0878423 10773 13
0.0725 -0.0825 0.0878423 10831 6
0.0725 -0.0825 0.0931947 14195 10
0.0725 -0.0775 0.0931947 14253 14
0.0725 -0.0775 0.0985471 17617 3
0.0725 -0.0725 0.0931947 14311 2
0.0725 -0.0725 0.0985471 17675 13
0.0725 -0.0675 0.0985471 17733 4
0.0725 -0.0675 0.1039 21097 13
0.0725 -0.0625 0.1039 21155 14
0.0725 -0.0625 0.109252 24519 6
0.0725 -0.0575 0.1039 21213 2
0.0725 -0.0575 0.109252 24577 13
0.0725 -0.0525 0.109252 24635 12
0.0725 -0.0525 0.114604 27999 8
0.0725 -0.0475 0.114604 28057 13
0.0725 -0.0425 0.114604 28115 18
0.0725 -0.0425 0.119957 31479 2
0.0725 -0.0375 0.114604 28173 4
0.0725 -0.0375 0.119957 31537 13
0.0725 -0.0325 0.119957 31595 16
0.0725 -0.0275 0.119957 31653 10
0.0725 -0.0275 0.125309 35017 2
0.0725 -0.0225 0.119957 31711 14
0.0725 -0.0225 0.125309 35075 9
0.0725 -0.0175 0.119957 31769 6
0.0725 -0.0175 0.125309 35133 12
0.0725 -0.0125 0.119957 31827 4
0.0725 -0.0125 0.125309 35191 15
0.0725 -0.0075 0.119957 31885 2
0.0725 -0.0075 0.125309 35249 11
0.0725 -0.0025 0.125309 35307 24
0.0725 0.0025 0.125309 35365 14
0.0725 0.0075 0.125309 35423 15
0.0725 0.0125 0.119957 32117 4
0.0725 0.0125 0.125309 35481 19
0.0725 0.0175 0.119957 32175 5
0.0725 0.0175 0.125309 35539 12
0.0725 0.0225 0.119957 32233 11
0.0725 0.0225 0.125309 35597 3
0.0725 0.0275 0.119957 32291 22
0.0725 0.0275 0.125309 35655 1
0.0725 0.0325 0.119957 32349 17
0.0725 0.0375 0.114604 29043 4
0.0725 0.0375 0.119957 32407 11
0.0725 0.0425 0.114604 29101 15
0.0725 0.0425 0.119957 32465 2
0.0725 0.0475 0.114604 29159 16
0.0725 0.0525 0.109252 25853 9
0.0725 0.0525 0.114604 29217 9
0.0725 0.0575 0.109252 25911 11
0.0725 0.0625 0.1039 22605 14
0.0725 0.0625 0.109252 25969 7
0.0725 0.0675 0.0985471 19299 6
0.0725 0.0675 0.1039 22663 10
0.0725 0.0725 0.0931947 15993 2
0.0725 0.0725 0.0985471 19357 19
0.0725 0.0725 0.1039 22721 2
0.0725 0.0775 0.0931947 16051 19
0.0725 0.0775 0.0985471 19415 2
0.0725 0.0825 0.0878423 12745 9
0.0725 0.0825 0.0931947 16109 6
0.0725 0.0875 0.0878423 12803 8
0.0725 0.0925 0.0824899 9497 3
0.0725 0.0925 0.0878423 12861 5
0.0775 -0.0875 0.0824899 7410 3
0.0775 -0.0875 0.0878423 10774 6
0.0775 -0.0825 0.0824899 7468 1
0.0775 -0.0825 0.0878423 10832 9
0.0775 -0.0775 0.0878423 10890 9
0.0775 -0.0775 0.0931947 14254 7
0.0775 -0.0725 0.0931947 14312 16
0.0775 -0.0725 0.0985471 17676 4
0.0775 -0.0675 0.0931947 14370 3
0.0775 -0.0675 0.0985471 17734 21
0.0775 -0.0675 0.1039 21098 1
0.0775 -0.0625 0.0985471 17792 5
0.0775 -0.0625 0.1039 21156 13
0.0775 -0.0575 0.1039 21214 15
0.0775 -0.0575 0.109252 24578 4
0.0775 -0.0525 0.1039 21272 3
0.0775 -0.0525 0.109252 24636 10
0.0775 -0.0475 0.109252 24694 16
0.0775 -0.0475 0.114604 28058 3
0.0775 -0.0425 0.109252 24752 5
0.0775 -0.0425 0.114604 28116 7
0.0775 -0.0375 0.114604 28174 15
0.0775 -0.0325 0.114604 28232 20
0.0775 -0.0325 0.119957 31596 5
0.0775 -0.0275 0.114604 28290 9
0.0775 -0.0275 0.119957 31654 13
0.0775 -0.0225 0.114604 28348 1
0.0775 -0.0225 0.119957 31712 14
0.0775 -0.0175 0.119957 31770 21
0.0775 -0.0125 0.119957 31828 12
0.0775 -0.0075 0.119957 31886 12
0.0775 -0.0025 0.119957 31944 22
0.0775 0.0025 0.119957 32002 13
0.0775 0.0075 0.119957 32060 15
0.0775 0.0125 0.119957 32118 13
0.0775 0.0175 0.119957 32176 14
0.0775 0.0225 0.114604 28870 2
0.0775 0.0225 0.119957 32234 19
0.0775 0.0275 0.114604 28928 8
0.0775 0.0275 0.119957 32292 11
0.0775 0.0325 0.114604 28986 12
0.0775 0.0325 0.119957 32350 1
0.0775 0.0375 0.114604 29044 16
0.0775 0.0425 0.109252 25738 6
0.0775 0.0425 0.114604 29102 16
0.0775 0.0475 0.109252 25796 11
0.0775 0.0475 0.114604 29160 1
0.0775 0.0525 0.1039 22490 4
0.0775 0.0525 0.109252 25854 7
0.0775 0.0575 0.1039 22548 17
0.0775 0.0575 0.109252 25912 4
0.0775 0.0625 0.0985471 19242 7
0.0775 0.0625 0.1039 22606 11
0.0775 0.0675 0.0985471 19300 14
0.0775 0.0725 0.0931947 15994 14
0.0775 0.0725 0.0985471 19358 5
0.0775 0.0775 0.0878423 12688 13
0.0775 0.0775 0.0931947 16052 7
0.0775 0.0825 0.0878423 12746 19
0.0775 0.0875 0.0824899 9440 4
0.0775 0.0875 0.0878423 12804 2
0.0825 -0.0825 0.0824899 7469 3
0.0825 -0.0825 0.0878423 10833 4
0.0825 -0.0775 0.0878423 10891 11
0.0825 -0.0725 0.0878423 10949 3
0.0825 -0.0725 0.0931947 14313 8
0.0825 -0.0675 0.0878423 11007 1
0.0825 -0.0675 0.0931947 14371 15
0.0825 -0.0675 0.0985471 17735 4
0.0825 -0.0625 0.0931947 14429 2
0.0825 -0.0625 0.0985471 17793 21
0.0825 -0.0575 0.0985471 17851 10
0.0825 -0.0575 0.1039 21215 12
0.0825 -0.0525 0.1039 21273 23
0.0825 -0.0525 0.109252 24637 1
0.0825 -0.0475 0.1039 21331 19
0.0825 -0.0475 0.109252 24695 10
0.0825 -0.0425 0.1039 21389 1
0.0825 -0.0425 0.109252 24753 12
0.0825 -0.0375 0.109252 24811 17
0.0825 -0.0375 0.114604 28175 3
0.0825 -0.0325 0.109252 24869 8
0.0825 -0.0325 0.114604 28233 11
0.0825 -0.0275 0.109252 24927 1
0.0825 -0.0275 0.114604 28291 12
0.0825 -0.0225 0.114604 28349 20
0.0825 -0.0175 0.114604 28407 15
0.0825 -0.0125 0.114604 28465 7
0.0825 -0.0125 0.119957 31829 3
0.0825 -0.0075 0.114604 28523 7
0.0825 -0.0075 0.119957 31887 6
0.0825 -0.0025 0.114604 28581 7
0.0825 -0.0025 0.119957 31945 8
0.0825 0.0025 0.114604 28639 12
0.0825 0.0025 0.119957 32003 16
0.0825 0.0075 0.114604 28697 6
0.0825 0.0075 0.119957 32061 11
0.0825 0.0125 0.114604 28755 9
0.0825 0.0125 0.119957 32119 3
0.0825 0.0175 0.114604 28813 19
0.0825 0.0225 0.114604 28871 14
0.0825 0.0275 0.109252 25565 1
0.0825 0.0275 0.114604 28929 20
0.0825 0.0325 0.109252 25623 4
0.0825 0.0325 0.114604 28987 7
0.0825 0.0375 0.109252 25681 14
0.0825 0.0375 0.114604 29045 2
0.0825 0.0425 0.1039 22375 1
0.0825 0.0425 0.109252 25739 17
0.0825 0.0475 0.1039 22433 10
0.0825 0.0475 0.109252 25797 3
0.0825 0.0525 0.0985471 19127 1
0.0825 0.0525 0.1039 22491 23
0.0825 0.0525 0.109252 25855 1
0.0825 0.0575 0.0985471 19185 15
0.0825 0.0575 0.1039 22549 12
0.0825 0.0625 0.0931947 15879 6
0.0825 0.0625 0.0985471 19243 19
0.0825 0.0675 0.0931947 15937 12
0.0825 0.0675 0.0985471 19301 2
0.0825 0.0725 0.0878423 12631 16
0.0825 0.0725 0.0931947 15995 9
0.0825 0.0775 0.0878423 12689 8
0.0825 0.0825 0.0878423 12747 2
0.0875 -0.0775 0.0824899 7528 3
0.0875 -0.0775 0.0878423 10892 4
0.0875 -0.0725 0.0824899 7586 2
0.0875 -0.0725 0.0878423 10950 9
0.0875 -0.0675 0.0878423 11008 13
0.0875 -0.0675 0.0931947 14372 3
0.0875 -0.0625 0.0878423 11066 4
0.0875 -0.0625 0.0931947 14430 15
0.0875 -0.0625 0.0985471 17794 1
0.0875 -0.0575 0.0931947 14488 9
0.0875 -0.0575 0.0985471 17852 12
0.0875 -0.0525 0.0985471 17910 22
0.0875 -0.0525 0.1039 21274 4
0.0875 -0.0475 0.0985471 17968 10
0.0875 -0.0475 0.1039 21332 12
0.0875 -0.0425 0.1039 21390 17
0.0875 -0.0425 0.109252 24754 1
0.0875 -0.0375 0.1039 21448 9
0.0875 -0.0375 0.109252 24812 13
0.0875 -0.0325 0.1039 21506 3
0.0875 -0.0325 0.109252 24870 12
0.0875 -0.0275 0.109252 24928 21
0.0875 -0.0225 0.109252 24986 26
0.0875 -0.0225 0.114604 28350 5
0.0875 -0.0175 0.109252 25044 9
0.0875 -0.0175 0.114604 28408 16
0.0875 -0.0125 0.109252 25102 5
0.0875 -0.0125 0.114604 28466 10
0.0875 -0.0075 0.109252 25160 6
0.0875 -0.0075 0.114604 28524 18
0.0875 -0.0025 0.109252 25218 3
0.0875 -0.0025 0.114604 28582 23
0.0875 0.0025 0.109252 25276 1
0.0875 0.0025 0.114604 28640 18
0.0875 0.0075 0.109252 25334 3
0.0875 0.0075 0.114604 28698 17
0.0875 0.0125 0.109252 25392 6
0.0875 0.0125 0.114604 28756 14
0.0875 0.0175 0.109252 25450 14
