zenith_dependence
280.0	24.761893863472018	0.9722095206600022	-1
280.0	25.71427439668248	0.9589168769541271	-1
280.0	26.666654929892943	0.9412662555536297	-1
280.0	27.619035463103405	0.9229941461686145	-1
280.0	28.571415996313867	0.9110371483646746	-1
280.0	29.523796529524326	0.9103487497101408	-1
280.0	30.47617706273479	0.9059468361255589	-1
280.0	31.428557595945257	0.9012071740508805	-1
280.0	32.38093812915571	0.918223552332529	-1
280.0	33.33331866236618	0.9253663513420085	-1
280.0	34.28569919557664	0.9220581233051709	-1
280.0	35.238079728787106	0.9161479079220556	-1
280.0	36.190460261997565	0.9026273004433092	-1
280.0	37.14284079520802	0.8974382939497705	-1
280.0	38.09522132841849	0.8882231081865701	-1
280.0	39.04760186162895	0.8759416923961469	-1
280.0	39.999982394839414	0.8690632393296169	-1
280.0	40.95236292804987	0.8705722674989845	-1
280.0	41.90474346126034	0.8690176738673369	-1
280.0	42.8571239944708	0.8690766394336933	-1
280.0	43.80950452768126	0.8697891726254342	-1
280.0	44.76188506089172	0.8721965986700504	-1
280.0	45.71426559410218	0.8854781849084912	-1
280.0	46.66664612731265	0.8830079970390798	-1
280.0	47.619026660523105	0.9017305219770078	-1
280.0	48.57140719373358	0.9015126075130823	-1
280.0	49.523787726944036	0.9178453745954117	-1
280.0	50.4761682601545	0.9256693476736148	-1
280.0	51.42854879336496	0.9108100236474739	-1
280.0	52.380929326575426	0.8885582116503372	-1
280.0	53.333309859785885	0.8560355283543682	-1
280.0	54.285690392996344	0.7987467935355975	-1
280.0	55.23807092620681	0.7454420848688403	-1
280.0	56.19045145941727	0.6581695827704627	-1
280.0	57.142831992627734	0.5792289980019056	-1
280.0	58.095212525838186	0.4896196815555687	-1
280.0	59.04759305904865	0.40216765205696586	-1
280.0	59.999973592259124	0.32974749037948564	-1
285.0	0.0	0.9618399961367887	-1
285.0	0.9523805332104622	0.9614292154886537	-1
285.0	1.9047610664209245	0.9615644841583	-1
285.0	2.8571415996313863	0.9591879557587676	-1
285.0	3.809522132841849	0.9585392238914455	-1
285.0	4.761902666052311	0.9554817681821073	-1
285.0	5.7142831992627725	0.9629508351021258	-1
285.0	6.666663732473236	0.9593121877026816	-1
285.0	7.619044265683698	0.9656943451250891	-1
285.0	8.57142479889416	0.9659825070313554	-1
285.0	9.523805332104622	0.9809781563135033	-1
285.0	10.476185865315085	0.9964799964007849	-1
285.0	11.428566398525545	0.9989138346919058	-1
285.0	12.380946931736009	1.009202818111309	-1
285.0	13.333327464946471	1.0075533221255846	-1
285.0	14.285707998156933	1.0126841852693085	-1
285.0	15.238088531367396	1.023273351489904	-1
285.0	16.190469064577854	1.0234242365114103	-1
285.0	17.14284959778832	1.0277308191304941	-1
285.0	18.095230130998782	1.0248209711363645	-1
285.0	19.047610664209245	1.0046316264331756	-1
285.0	19.999991197419707	1.0142357232572896	-1
285.0	20.95237173063017	1.0033521175711135	-1
285.0	21.90475226384063	0.9826713742434059	-1
285.0	22.85713279705109	0.993232022288636	-1
285.0	23.809513330261552	0.9792790701941326	-1
285.0	24.761893863472018	0.9696692317085667	-1
285.0	25.71427439668248	0.952480434628167	-1
285.0	26.666654929892943	0.9445391065864062	-1
285.0	27.619035463103405	0.9340277193932746	-1
285.0	28.571415996313867	0.9273965405807003	-1
285.0	29.523796529524326	0.9208468772699444	-1
285.0	30.47617706273479	0.9180176024921266	-1
285.0	31.428557595945257	0.9169187403255867	-1
285.0	32.38093812915571	0.9275464075300917	-1
285.0	33.33331866236618	0.9277168992416118	-1
285.0	34.28569919557664	0.9311459337564397	-1
285.0	35.238079728787106	0.9259237716217298	-1
285.0	36.190460261997565	0.9133699889585379	-1
285.0	37.14284079520802	0.9029182874318795	-1
285.0	38.09522132841849	0.9050657881718559	-1
285.0	39.04760186162895	0.8975174192244735	-1
285.0	39.999982394839414	0.8948996675229239	-1
285.0	40.95236292804987	0.8884048175708573	-1
285.0	41.90474346126034	0.885012825046609	-1
285.0	42.8571239944708	0.8923437754793309	-1
285.0	43.80950452768126	0.886390247613711	-1
285.0	44.76188506089172	0.8923628856891817	-1
285.0	45.71426559410218	0.9002667550551766	-1
285.0	46.66664612731265	0.9086768419127061	-1
285.0	47.619026660523105	0.9048925821739028	-1
285.0	48.57140719373358	0.9039472889541347	-1
285.0	49.523787726944036	0.9061996900880749	-1
285.0	50.4761682601545	0.9176621400725159	-1
285.0	51.42854879336496	0.8929140156087441	-1
285.0	52.380929326575426	0.8631494204585604	-1
285.0	53.333309859785885	0.8183664269879471	-1
285.0	54.285690392996344	0.7538110279716668	-1
285.0	55.23807092620681	0.6738207518294611	-1
285.0	56.19045145941727	0.577708090081338	-1
285.0	57.142831992627734	0.491060321064502	-1
285.0	58.095212525838186	0.4024072175988592	-1
285.0	59.04759305904865	0.32076737221859897	-1
285.0	59.999973592259124	0.2702552602633324	-1
290.0	0.0	0.9745321051086474	-1
290.0	0.9523805332104622	0.9667324774870056	-1
290.0	1.9047610664209245	0.964248242757144	-1
290.0	2.8571415996313863	0.955740315763897	-1
290.0	3.809522132841849	0.9553329719399096	-1
290.0	4.761902666052311	0.9543546162153665	-1
290.0	5.7142831992627725	0.9662088407140235	-1
290.0	6.666663732473236	0.958414652559302	-1
290.0	7.619044265683698	0.9597020022200882	-1
290.0	8.57142479889416	0.9751670192371191	-1
290.0	9.523805332104622	0.9770795614384266	-1
290.0	10.476185865315085	1.003157351418214	-1
290.0	11.428566398525545	1.0112723801727708	-1
290.0	12.380946931736009	1.0066764161919581	-1
290.0	13.333327464946471	1.008002268596409	-1
290.0	14.285707998156933	1.0173308689268725	-1
290.0	15.238088531367396	1.0333561223570695	-1
290.0	16.190469064577854	1.0161984363781138	-1
290.0	17.14284959778832	1.0228360844538678	-1
290.0	18.095230130998782	1.0185822450814113	-1
290.0	19.047610664209245	1.0093056157917253	-1
290.0	19.999991197419707	1.008236531771136	-1
290.0	20.95237173063017	0.999096411053275	-1
290.0	21.90475226384063	0.9921744323183932	-1
290.0	22.85713279705109	1.0050993451952572	-1
290.0	23.809513330261552	1.0023009643017358	-1
290.0	24.761893863472018	0.9835638908921667	-1
290.0	25.71427439668248	0.9661471578570368	-1
290.0	26.666654929892943	0.9642261495655772	-1
290.0	27.619035463103405	0.9504637090580408	-1
290.0	28.571415996313867	0.9466053320786465	-1
290.0	29.523796529524326	0.9409276039747514	-1
290.0	30.47617706273479	0.9273153838700405	-1
290.0	31.428557595945257	0.9310285862004669	-1
290.0	32.38093812915571	0.940541461895862	-1
290.0	33.33331866236618	0.942713133671969	-1
290.0	34.28569919557664	0.9406374757324679	-1
290.0	35.238079728787106	0.939398256105733	-1
290.0	36.190460261997565	0.9346843215899213	-1
290.0	37.14284079520802	0.9261951641269462	-1
290.0	38.09522132841849	0.913927158095996	-1
290.0	39.04760186162895	0.9182328585973011	-1
290.0	39.999982394839414	0.908150478033211	-1
290.0	40.95236292804987	0.8941057481710217	-1
290.0	41.90474346126034	0.9091494153658679	-1
290.0	42.8571239944708	0.916858196257723	-1
290.0	43.80950452768126	0.9116330258704352	-1
290.0	44.76188506089172	0.9215607117564663	-1
290.0	45.71426559410218	0.9174327382877031	-1
290.0	46.66664612731265	0.9244662741474482	-1
290.0	47.619026660523105	0.9207982385576722	-1
290.0	48.57140719373358	0.9188403152321675	-1
290.0	49.523787726944036	0.9118887921747533	-1
290.0	50.4761682601545	0.9177657061070239	-1
290.0	51.42854879336496	0.8863626497232129	-1
290.0	52.380929326575426	0.8423300146592464	-1
290.0	53.333309859785885	0.7842112968020252	-1
290.0	54.285690392996344	0.7116109041424357	-1
290.0	55.23807092620681	0.6191315357060893	-1
290.0	56.19045145941727	0.5196911270917893	-1
290.0	57.142831992627734	0.43019243241891464	-1
290.0	58.095212525838186	0.3532730719033269	-1
290.0	59.04759305904865	0.276987470771775	-1
290.0	59.999973592259124	0.22415202514438076	-1
295.0	0.0	0.9613710742509317	-1
295.0	0.9523805332104622	0.9692803525133324	-1
295.0	1.9047610664209245	0.9674512771590533	-1
295.0	2.8571415996313863	0.9682635609712232	-1
295.0	3.809522132841849	0.9687799320375194	-1
295.0	4.761902666052311	0.9578361237311371	-1
295.0	5.7142831992627725	0.9562531597559703	-1
295.0	6.666663732473236	0.9583141205996025	-1
295.0	7.619044265683698	0.9696539997300773	-1
295.0	8.57142479889416	0.952946197317174	-1
295.0	9.523805332104622	0.9857203245617467	-1
295.0	10.476185865315085	0.9877373421185597	-1
295.0	11.428566398525545	0.9962365341959775	-1
295.0	12.380946931736009	1.0098131493691505	-1
295.0	13.333327464946471	1.0010479542441026	-1
295.0	14.285707998156933	1.0210880772460826	-1
295.0	15.238088531367396	1.017491706907465	-1
295.0	16.190469064577854	1.0285442644432017	-1
295.0	17.14284959778832	1.0198939232677562	-1
295.0	18.095230130998782	1.0103912223662548	-1
295.0	19.047610664209245	1.0143928675311864	-1
295.0	19.999991197419707	1.0256591917530549	-1
295.0	20.95237173063017	1.005193701644886	-1
295.0	21.90475226384063	1.009930676137739	-1
295.0	22.85713279705109	1.0255091912817764	-1
295.0	23.809513330261552	1.0171926471362955	-1
295.0	24.761893863472018	0.9807061238416805	-1
295.0	25.71427439668248	0.975129318500622	-1
295.0	26.666654929892943	0.9672050516611028	-1
295.0	27.619035463103405	0.9580232606216883	-1
295.0	28.571415996313867	0.9528958233358417	-1
295.0	29.523796529524326	0.947704782892246	-1
295.0	30.47617706273479	0.9532482667233524	-1
295.0	31.428557595945257	0.9500241061796743	-1
295.0	32.38093812915571	0.941974249912797	-1
295.0	33.33331866236618	0.9366643230856037	-1
295.0	34.28569919557664	0.9505915585477673	-1
295.0	35.238079728787106	0.944026965214128	-1
295.0	36.190460261997565	0.9359915245626181	-1
295.0	37.14284079520802	0.9356020201994004	-1
295.0	38.09522132841849	0.9332619975973924	-1
295.0	39.04760186162895	0.9156095149059791	-1
295.0	39.999982394839414	0.9240134993971116	-1
295.0	40.95236292804987	0.9232015456801832	-1
295.0	41.90474346126034	0.9195213699339216	-1
295.0	42.8571239944708	0.9231872326084192	-1
295.0	43.80950452768126	0.918798621525838	-1
295.0	44.76188506089172	0.9226482457475231	-1
295.0	45.71426559410218	0.9134080560103414	-1
295.0	46.66664612731265	0.9229440448250708	-1
295.0	47.619026660523105	0.9252343964448986	-1
295.0	48.57140719373358	0.9177032620793396	-1
295.0	49.523787726944036	0.8995222535479112	-1
295.0	50.4761682601545	0.891795354467642	-1
295.0	51.42854879336496	0.8613295306315985	-1
295.0	52.380929326575426	0.789141917503352	-1
295.0	53.333309859785885	0.7182000082984105	-1
295.0	54.285690392996344	0.6356644670363043	-1
295.0	55.23807092620681	0.5444346539367331	-1
295.0	56.19045145941727	0.4530763792854195	-1
295.0	57.142831992627734	0.3688023930293165	-1
295.0	58.095212525838186	0.2891362682304957	-1
295.0	59.04759305904865	0.22826798708627796	-1
295.0	59.999973592259124	0.1996495945414933	-1
300.00000000000006	0.0	0.9664178976428112	-1
300.00000000000006	0.9523805332104622	0.9710550204917542	-1
300.00000000000006	1.9047610664209245	0.978191810891708	-1
300.00000000000006	2.8571415996313863	0.9550397983229677	-1
300.00000000000006	3.809522132841849	0.9644840851123873	-1
300.00000000000006	4.761902666052311	0.9545770525520549	-1
300.00000000000006	5.7142831992627725	0.960889966454269	-1
300.00000000000006	6.666663732473236	0.9636758932586573	-1
300.00000000000006	7.619044265683698	0.9651063346881124	-1
300.00000000000006	8.57142479889416	0.9659528187181982	-1
300.00000000000006	9.523805332104622	0.9802769949396403	-1
300.00000000000006	10.476185865315085	0.982520661910662	-1
300.00000000000006	11.428566398525545	0.9898719147345076	-1
300.00000000000006	12.380946931736009	1.0033438140262425	-1
300.00000000000006	13.333327464946471	1.0166642537074402	-1
300.00000000000006	14.285707998156933	1.0240485824801353	-1
300.00000000000006	15.238088531367396	1.0195002915550782	-1
300.00000000000006	16.190469064577854	1.0228198103033181	-1
300.00000000000006	17.14284959778832	1.0333615034945087	-1
300.00000000000006	18.095230130998782	1.0140683440790834	-1
300.00000000000006	19.047610664209245	1.0208950649199933	-1
300.00000000000006	19.999991197419707	1.018351037049766	-1
300.00000000000006	20.95237173063017	1.0224750254381008	-1
300.00000000000006	21.90475226384063	1.0197628635389728	-1
300.00000000000006	22.85713279705109	1.0207583384050296	-1
300.00000000000006	23.809513330261552	1.021830166354106	-1
300.00000000000006	24.761893863472018	1.0124210919231182	-1
300.00000000000006	25.71427439668248	1.009702567757418	-1
300.00000000000006	26.666654929892943	0.9814498572133352	-1
300.00000000000006	27.619035463103405	0.9737590515059893	-1
300.00000000000006	28.571415996313867	0.9693427282548214	-1
300.00000000000006	29.523796529524326	0.9622980901829894	-1
300.00000000000006	30.47617706273479	0.9590696629588578	-1
300.00000000000006	31.428557595945257	0.9596871052587972	-1
300.00000000000006	32.38093812915571	0.9563650213771785	-1
300.00000000000006	33.33331866236618	0.9581298060375396	-1
300.00000000000006	34.28569919557664	0.9633696379854767	-1
300.00000000000006	35.238079728787106	0.9559798053856422	-1
300.00000000000006	36.190460261997565	0.9616501590598905	-1
300.00000000000006	37.14284079520802	0.9466783122521598	-1
300.00000000000006	38.09522132841849	0.9560107305885343	-1
300.00000000000006	39.04760186162895	0.9551992383208041	-1
300.00000000000006	39.999982394839414	0.9508148788372436	-1
300.00000000000006	40.95236292804987	0.9508261067876296	-1
300.00000000000006	41.90474346126034	0.9402406012471852	-1
300.00000000000006	42.8571239944708	0.9425336985912484	-1
300.00000000000006	43.80950452768126	0.9371102821415036	-1
300.00000000000006	44.76188506089172	0.9439719583215347	-1
300.00000000000006	45.71426559410218	0.9335412582186443	-1
300.00000000000006	46.66664612731265	0.935941239216484	-1
300.00000000000006	47.619026660523105	0.9278671626058227	-1
300.00000000000006	48.57140719373358	0.9202039458137492	-1
300.00000000000006	49.523787726944036	0.8976035107286304	-1
300.00000000000006	50.4761682601545	0.8693682871703616	-1
300.00000000000006	51.42854879336496	0.8334636616535537	-1
300.00000000000006	52.380929326575426	0.7631009964831975	-1
300.00000000000006	53.333309859785885	0.680261018909871	-1
300.00000000000006	54.285690392996344	0.6029751877499314	-1
300.00000000000006	55.23807092620681	0.4974725801095035	-1
300.00000000000006	56.19045145941727	0.40736666240375213	-1
300.00000000000006	57.142831992627734	0.33120017182840694	-1
300.00000000000006	58.095212525838186	0.2623720164231126	-1
300.00000000000006	59.04759305904865	0.20447869702845484	-1
300.00000000000006	59.999973592259124	0.17314967351222227	-1
305.0	0.0	0.969485251225977	-1
305.0	0.9523805332104622	0.9715612092595087	-1
305.0	1.9047610664209245	0.9579238715635995	-1
305.0	2.8571415996313863	0.9658277631309206	-1
305.0	3.809522132841849	0.9660980739925732	-1
305.0	4.761902666052311	0.9595800771690157	-1
305.0	5.7142831992627725	0.9550077476042947	-1
305.0	6.666663732473236	0.9621955869622768	-1
305.0	7.619044265683698	0.9697573568917189	-1
305.0	8.57142479889416	0.9716646902884287	-1
305.0	9.523805332104622	0.9859504220297438	-1
305.0	10.476185865315085	0.9857554655960558	-1
305.0	11.428566398525545	0.9910093291620721	-1
305.0	12.380946931736009	1.0174346516634032	-1
305.0	13.333327464946471	1.000417636895947	-1
305.0	14.285707998156933	1.0157480478119638	-1
305.0	15.238088531367396	1.0267653311737157	-1
305.0	16.190469064577854	1.0435846471532764	-1
305.0	17.14284959778832	1.037309458485999	-1
305.0	18.095230130998782	1.0331446234136865	-1
305.0	19.047610664209245	1.0302213388983983	-1
305.0	19.999991197419707	1.0288350474607946	-1
305.0	20.95237173063017	1.0235208072465274	-1
305.0	21.90475226384063	1.0259413579236045	-1
305.0	22.85713279705109	1.0268108750222318	-1
305.0	23.809513330261552	1.0110619632517799	-1
305.0	24.761893863472018	1.0045722615051402	-1
305.0	25.71427439668248	1.0210822763843628	-1
305.0	26.666654929892943	1.005463502533292	-1
305.0	27.619035463103405	0.9928469526976231	-1
305.0	28.571415996313867	0.9792706776426414	-1
305.0	29.523796529524326	0.9819544383204797	-1
305.0	30.47617706273479	0.9759839341087512	-1
305.0	31.428557595945257	0.9802886628861314	-1
305.0	32.38093812915571	0.9717304815097965	-1
305.0	33.33331866236618	0.9674965834493167	-1
305.0	34.28569919557664	0.9762644277309558	-1
305.0	35.238079728787106	0.9711251923984155	-1
305.0	36.190460261997565	0.968645390699342	-1
305.0	37.14284079520802	0.9689812156314759	-1
305.0	38.09522132841849	0.967193611646682	-1
305.0	39.04760186162895	0.9605309257667007	-1
305.0	39.999982394839414	0.9502367484245446	-1
305.0	40.95236292804987	0.9545120427799544	-1
305.0	41.90474346126034	0.9527500159650166	-1
305.0	42.8571239944708	0.9510590077549909	-1
305.0	43.80950452768126	0.9605750032400764	-1
305.0	44.76188506089172	0.9449886944087071	-1
305.0	45.71426559410218	0.9365041441703706	-1
305.0	46.66664612731265	0.939934362832787	-1
305.0	47.619026660523105	0.9232763930011816	-1
305.0	48.57140719373358	0.9031481331152051	-1
305.0	49.523787726944036	0.8882840862857654	-1
305.0	50.4761682601545	0.8370225777916511	-1
305.0	51.42854879336496	0.7853916144374066	-1
305.0	52.380929326575426	0.711161432308093	-1
305.0	53.333309859785885	0.628770297383053	-1
305.0	54.285690392996344	0.5361299044960034	-1
305.0	55.23807092620681	0.44821349544377276	-1
305.0	56.19045145941727	0.3615802634349726	-1
305.0	57.142831992627734	0.2813624432812914	-1
305.0	58.095212525838186	0.2273189554087899	-1
305.0	59.04759305904865	0.18931975155927155	-1
305.0	59.999973592259124	0.16699110624155072	-1
310.0	0.0	0.9740038635681252	-1
310.0	0.9523805332104622	0.9633878771529425	-1
310.0	1.9047610664209245	0.9668240356362825	-1
310.0	2.8571415996313863	0.9706306585195039	-1
310.0	3.809522132841849	0.9579588480700727	-1
310.0	4.761902666052311	0.9608382861596041	-1
310.0	5.7142831992627725	0.9559183038688023	-1
310.0	6.666663732473236	0.9573549483865562	-1
310.0	7.619044265683698	0.9707690170349836	-1
310.0	8.57142479889416	0.976108464298116	-1
310.0	9.523805332104622	0.9783547789972236	-1
310.0	10.476185865315085	0.985939935570762	-1
310.0	11.428566398525545	0.9963680139289014	-1
310.0	12.380946931736009	1.0052591958050003	-1
310.0	13.333327464946471	1.0209028920373062	-1
310.0	14.285707998156933	1.0383006994716837	-1
310.0	15.238088531367396	1.037957710038718	-1
310.0	16.190469064577854	1.0325439757204606	-1
310.0	17.14284959778832	1.0227448901513427	-1
310.0	18.095230130998782	1.0370273500547582	-1
310.0	19.047610664209245	1.0354772207135745	-1
310.0	19.999991197419707	1.0277188621928866	-1
310.0	20.95237173063017	1.0305060437415345	-1
310.0	21.90475226384063	1.0273942077400309	-1
310.0	22.85713279705109	1.021541811440677	-1
310.0	23.809513330261552	1.0267247966150954	-1
310.0	24.761893863472018	1.0293354803149686	-1
310.0	25.71427439668248	1.0260573227040382	-1
310.0	26.666654929892943	1.0196781159309705	-1
310.0	27.619035463103405	1.0002419697091196	-1
310.0	28.571415996313867	0.993503304964093	-1
310.0	29.523796529524326	0.995783274393627	-1
310.0	30.47617706273479	0.9836802893771381	-1
310.0	31.428557595945257	0.995662041737513	-1
310.0	32.38093812915571	0.9861455888463759	-1
310.0	33.33331866236618	0.9893012928565851	-1
310.0	34.28569919557664	0.9914786086677024	-1
310.0	35.238079728787106	0.989846444790845	-1
310.0	36.190460261997565	0.9813928125821013	-1
310.0	37.14284079520802	0.983708668221339	-1
310.0	38.09522132841849	0.9703007196405192	-1
310.0	39.04760186162895	0.9719932299912586	-1
310.0	39.999982394839414	0.9631147370517569	-1
310.0	40.95236292804987	0.9606165969788967	-1
310.0	41.90474346126034	0.9540862636826916	-1
310.0	42.8571239944708	0.9616656330047991	-1
310.0	43.80950452768126	0.9500638994328622	-1
310.0	44.76188506089172	0.9340817772958226	-1
310.0	45.71426559410218	0.9389545737308904	-1
310.0	46.66664612731265	0.9213510842280398	-1
310.0	47.619026660523105	0.9061861969849762	-1
310.0	48.57140719373358	0.8903233122600953	-1
310.0	49.523787726944036	0.8707768708333425	-1
310.0	50.4761682601545	0.828771557497293	-1
310.0	51.42854879336496	0.7667413189860823	-1
310.0	52.380929326575426	0.6985480975545187	-1
310.0	53.333309859785885	0.6178309206104051	-1
310.0	54.285690392996344	0.5221154719897825	-1
310.0	55.23807092620681	0.4310874506520418	-1
310.0	56.19045145941727	0.34505018055219605	-1
310.0	57.142831992627734	0.2757229453528988	-1
310.0	58.095212525838186	0.22430573827122183	-1
310.0	59.04759305904865	0.1836275867662534	-1
310.0	59.999973592259124	0.16162762449400472	-1
315.0	0.0	0.9741451979057507	-1
315.0	0.9523805332104622	0.9648374841347218	-1
315.0	1.9047610664209245	0.9616373623033665	-1
315.0	2.8571415996313863	0.9492880025074871	-1
315.0	3.809522132841849	0.9566616589440278	-1
315.0	4.761902666052311	0.9577089663758975	-1
315.0	5.7142831992627725	0.9516041747005927	-1
315.0	6.666663732473236	0.9694306643763481	-1
315.0	7.619044265683698	0.9866360488705265	-1
315.0	8.57142479889416	0.9822884735616514	-1
315.0	9.523805332104622	0.9782714021777699	-1
315.0	10.476185865315085	0.9909170606760455	-1
315.0	11.428566398525545	0.9998793060054421	-1
315.0	12.380946931736009	1.0103432373751822	-1
315.0	13.333327464946471	1.0161691661660153	-1
315.0	14.285707998156933	1.0222815040897175	-1
315.0	15.238088531367396	1.0292199877387855	-1
315.0	16.190469064577854	1.031383299937679	-1
315.0	17.14284959778832	1.0320556520272377	-1
315.0	18.095230130998782	1.040752469606367	-1
315.0	19.047610664209245	1.0317378312610033	-1
315.0	19.999991197419707	1.0323212894704175	-1
315.0	20.95237173063017	1.0183709666443685	-1
315.0	21.90475226384063	1.0341049067635661	-1
315.0	22.85713279705109	1.0212571058485647	-1
315.0	23.809513330261552	1.0281190721215456	-1
315.0	24.761893863472018	1.0278741304484982	-1
315.0	25.71427439668248	1.0205927127445722	-1
315.0	26.666654929892943	1.007422303802704	-1
315.0	27.619035463103405	1.011548099878915	-1
315.0	28.571415996313867	1.0065293281492935	-1
315.0	29.523796529524326	1.0046800129482223	-1
315.0	30.47617706273479	1.00614729991396	-1
315.0	31.428557595945257	1.004676372006983	-1
315.0	32.38093812915571	0.9988212783362667	-1
315.0	33.33331866236618	0.9906565633880163	-1
315.0	34.28569919557664	0.9863722570184554	-1
315.0	35.238079728787106	0.9921829341926207	-1
315.0	36.190460261997565	0.9862942553888615	-1
315.0	37.14284079520802	0.9879374416416159	-1
315.0	38.09522132841849	0.9829977961683973	-1
315.0	39.04760186162895	0.9746678194138971	-1
315.0	39.999982394839414	0.964461793999505	-1
315.0	40.95236292804987	0.9536886487237031	-1
315.0	41.90474346126034	0.9644466435522704	-1
315.0	42.8571239944708	0.9615678121739281	-1
315.0	43.80950452768126	0.9430497512954409	-1
315.0	44.76188506089172	0.9350316472936644	-1
315.0	45.71426559410218	0.9250626280462562	-1
315.0	46.66664612731265	0.9138750732030443	-1
315.0	47.619026660523105	0.8892660032759349	-1
315.0	48.57140719373358	0.8684097858179427	-1
315.0	49.523787726944036	0.8429122381553713	-1
315.0	50.4761682601545	0.7896900758022686	-1
315.0	51.42854879336496	0.737728961967884	-1
315.0	52.380929326575426	0.6495953857539587	-1
315.0	53.333309859785885	0.5662157078290623	-1
315.0	54.285690392996344	0.4856454048042971	-1
315.0	55.23807092620681	0.39134435648485244	-1
315.0	56.19045145941727	0.3248774209550896	-1
315.0	57.142831992627734	0.2565046889432176	-1
315.0	58.095212525838186	0.20458991337624224	-1
315.0	59.04759305904865	0.1747741535244186	-1
315.0	59.999973592259124	0.16425617168562034	-1
320.0	0.0	0.971253884630306	-1
320.0	0.9523805332104622	0.9770194457273288	-1
320.0	1.9047610664209245	0.9677134395607496	-1
320.0	2.8571415996313863	0.963638971857651	-1
320.0	3.809522132841849	0.9597849669336072	-1
320.0	4.761902666052311	0.9509883983875055	-1
320.0	5.7142831992627725	0.9613554265879145	-1
320.0	6.666663732473236	0.9637299742210355	-1
320.0	7.619044265683698	0.9808473295979144	-1
320.0	8.57142479889416	0.9853567674233066	-1
320.0	9.523805332104622	0.9769399666970451	-1
320.0	10.476185865315085	0.9846657474132205	-1
320.0	11.428566398525545	0.9956394623418058	-1
320.0	12.380946931736009	1.0264087634319126	-1
320.0	13.333327464946471	1.0178169088596818	-1
320.0	14.285707998156933	1.022437705166316	-1
320.0	15.238088531367396	1.04851169186782	-1
320.0	16.190469064577854	1.0306859970337217	-1
320.0	17.14284959778832	1.0332493543293475	-1
320.0	18.095230130998782	1.049352487778661	-1
320.0	19.047610664209245	1.0455167274753334	-1
320.0	19.999991197419707	1.0358580137021742	-1
320.0	20.95237173063017	1.0301479110221092	-1
320.0	21.90475226384063	1.0273806034618853	-1
320.0	22.85713279705109	1.03281752972679	-1
320.0	23.809513330261552	1.0163673987611268	-1
320.0	24.761893863472018	1.028843520796315	-1
320.0	25.71427439668248	1.0223568961466554	-1
320.0	26.666654929892943	1.0162159113615474	-1
320.0	27.619035463103405	1.0196350036696278	-1
320.0	28.571415996313867	1.0211125951736713	-1
320.0	29.523796529524326	1.011424845143396	-1
320.0	30.47617706273479	0.9956877135984428	-1
320.0	31.428557595945257	1.0013162540176954	-1
320.0	32.38093812915571	0.9971256061194401	-1
320.0	33.33331866236618	1.0006556683798866	-1
320.0	34.28569919557664	1.002141206622563	-1
320.0	35.238079728787106	0.9911439753205155	-1
320.0	36.190460261997565	0.991358881619836	-1
320.0	37.14284079520802	0.9818147057402429	-1
320.0	38.09522132841849	0.9777187226738316	-1
320.0	39.04760186162895	0.9748246988254298	-1
320.0	39.999982394839414	0.9677776011142913	-1
320.0	40.95236292804987	0.9593256083714963	-1
320.0	41.90474346126034	0.9549145402985528	-1
320.0	42.8571239944708	0.9340827223590373	-1
320.0	43.80950452768126	0.9261501125218612	-1
320.0	44.76188506089172	0.9275304324908372	-1
320.0	45.71426559410218	0.920881058529654	-1
320.0	46.66664612731265	0.9111547478285569	-1
320.0	47.619026660523105	0.8908627315782798	-1
320.0	48.57140719373358	0.870398055891536	-1
320.0	49.523787726944036	0.8241535348629571	-1
320.0	50.4761682601545	0.7938931992342237	-1
320.0	51.42854879336496	0.7245589343769531	-1
320.0	52.380929326575426	0.6355948020325735	-1
320.0	53.333309859785885	0.5611497110423768	-1
320.0	54.285690392996344	0.47029611820322453	-1
320.0	55.23807092620681	0.3935341258743577	-1
320.0	56.19045145941727	0.31524207659371306	-1
320.0	57.142831992627734	0.25771761410895155	-1
320.0	58.095212525838186	0.21047176592076497	-1
320.0	59.04759305904865	0.18025668169880785	-1
320.0	59.999973592259124	0.15842209689854553	-1
325.0	0.0	0.9912086338639368	-1
325.0	0.9523805332104622	0.9766491816142041	-1
325.0	1.9047610664209245	0.971423317512647	-1
325.0	2.8571415996313863	0.9737229677131118	-1
325.0	3.809522132841849	0.9687444849504508	-1
325.0	4.761902666052311	0.9614069595496838	-1
325.0	5.7142831992627725	0.9635139772479981	-1
325.0	6.666663732473236	0.968417603077457	-1
325.0	7.619044265683698	0.9851772717821061	-1
325.0	8.57142479889416	0.984524202595377	-1
325.0	9.523805332104622	1.0021379511485677	-1
325.0	10.476185865315085	1.0069514659795251	-1
325.0	11.428566398525545	1.0166633656241464	-1
325.0	12.380946931736009	1.015375148079538	-1
325.0	13.333327464946471	1.0313455526835673	-1
325.0	14.285707998156933	1.0321401389857374	-1
325.0	15.238088531367396	1.0362590331657389	-1
325.0	16.190469064577854	1.0537587064251088	-1
325.0	17.14284959778832	1.0507130275908045	-1
325.0	18.095230130998782	1.028673191195565	-1
325.0	19.047610664209245	1.0374421789298691	-1
325.0	19.999991197419707	1.0342082671828865	-1
325.0	20.95237173063017	1.0371532800323038	-1
325.0	21.90475226384063	1.0411593872647857	-1
325.0	22.85713279705109	1.0389685570552154	-1
325.0	23.809513330261552	1.030652425440518	-1
